Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 3)",0.03098533624573319,3,49954.52126582708,47653.93256719536,51884.48638250481
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(1, 3)",0.01334559733831614,3,47493.722956789854,46363.25816023739,49127.53795634538
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 3)",0.019405812474491815,3,49924.78863123976,47484.12311722332,51636.60884882396
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 3)",0.015037719430152481,3,11037.36389022467,10846.022417238682,11254.457305246064
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(1, 3)",0.010568248366468736,3,10236.130085399818,10123.865032627726,10352.525880601952
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(1, 3)",0.004373612689432328,3,10819.902759065926,10764.837185280829,10882.745858515587
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.017618801187365973,3,40.640234332438474,39.777038526999846,41.65323308270677
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.011123398678039334,3,43.093769427223926,41.75590208522212,45.2998119924797
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.1278999012962118,3,57.63636846555374,38.84851651309332,71.05922833935018
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.004037967813953343,3,44.80004351290098,43.37150346230586,47.48128083157153
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.029974845492955697,3,69.17599439175886,61.75231255170339,73.96410559495666
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.017518299351664234,3,51.69558347060936,50.04340758900022,54.10762813625735
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.021577284569036567,3,70.24337645063054,67.82531331680183,72.21505456719989
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.06894163397418814,3,42.63535197536427,39.33826247689464,46.31666944629753
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.039534212572544684,3,42.593689006502736,39.52487387658281,47.104416167664674
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.01628013242789329,3,101.52704611635819,98.31399445831762,103.9663075271206
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.006673060480854317,3,44.02512056575151,42.53113831647784,46.72736558261155
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.037781882804944565,3,135.50378845876773,128.5685988930964,141.5480086200016
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.0021452178172029295,3,50.44504556011372,50.30733237916988,50.612319726228314
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.03802557792941612,3,72.46010898748288,65.97399708832093,82.82446784673986
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.00477913737982581,3,11054.27869589348,10933.010496850946,11244.31382405745
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.008228463450935912,3,20357.229852480345,20111.80316796655,20681.220964222488
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.0085961778471698,3,26742.289643148204,26358.084221635883,27282.15710695947
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.013460565825377602,3,5746.513300213267,5573.200836261732,5872.16595645048
