Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.1256737865769086,60,162.22017258004078,156.2228355670443,177.5923513885729
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.2798370182025717,60,208.15024371808306,195.09346327565066,252.8131476410155
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.03277470520505795,60,37.21036558380344,36.63837238683414,37.8616616928016
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.011229906025654428,60,48.35924920721738,48.123946940101156,48.65595794854522
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.09364840497529967,60,564.4709281314132,542.911179390005,594.0734567788259
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.007712928038195369,60,76.6750987505018,76.42746186315928,77.0291746344132
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.02332640078068656,60,12116.487717935968,11995.747521190191,12270.828174356413
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.0226699984648766,60,8834.167053129759,8750.904635686422,8947.190786225285
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.03279911462413779,60,1993.3141563143267,1966.720524419621,2032.977643533667
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",2.2947992204705443,60,146.84672124156904,129.0483048940546,468.0340498586959
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.017686716010401313,60,65504.708297042984,64913.03610257028,66090.1605599343
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.041092801455600354,60,1668.508636313088,1646.491126791987,1715.5593483274165
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.024598348261957323,60,1348.5431533098576,1334.4339626786868,1367.2186904431826
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.055041619290047694,60,4467.870805735758,4344.091109642425,4593.90902177344
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.037083854926319645,60,1669.563860032325,1644.8591272897713,1706.8231748573226
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.02949449391497241,60,3828.397644645981,3783.19553863864,3895.0665603279876
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.01968289599053382,60,1029.4319179647616,1021.3289374697785,1041.5321981199122
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.018728563620072865,60,15879.05282916011,15767.830955630568,16080.129620237869
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.011799296374622145,60,34590.50994739705,34428.375839765285,34848.55683760665
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.04199915523252338,60,46.47387076286626,45.67786343292408,47.57580548557364
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02085739680354072,60,45.12633140601236,44.70614939353809,45.6455505599798
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.021073230157811085,60,45.06931220871752,44.677708396692566,45.630315737221046
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.06345191684883981,60,98.02840196773262,95.12811093950874,101.35878001620475
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.024302423041742332,60,33.803792299054365,33.48732352218372,34.32166447976334
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.023362849634633545,60,34.292148737637085,33.96031774576534,34.79514747033358
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.01958473367106547,60,36.49409387609383,36.152681925775745,36.87273197289789
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.25778541863591614,60,136.95412708720585,130.69464919942635,170.71662085030903
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.1209875012879564,60,122.89105526669064,119.80847633862645,134.6776963691984
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.20085054423014678,60,125.67625258116658,121.71086402716872,147.61564489535002
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08825239497843303,60,432.42624572298274,418.7677495056272,458.98152612312947
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.22712643106575853,60,369.40452362467863,345.48067101460566,431.6143660430186
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.13142100430421075,60,342.763747067931,326.9165872924031,370.22165007262123
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.3080270445706291,60,262.3515474120886,245.45407314083255,327.28282160337227
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.025071587541034685,60,8708.360192700771,8614.157519134213,8828.489630255137
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.04946622111023572,60,2069.55631950597,2021.6907611105273,2126.246342056353
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",1.080474842763689,60,151.67166090895574,133.39809625591124,292.8283102390069
