Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.012345679012345678,15,774757853.8666667,762035131.7333333,794540987.7333333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.05114638447971781,18,303766641.7777778,289581738.6666667,323369624.46222216
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.014678899082568808,17,1152199981.1764705,1127774328.4705882,1193404700.310588
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.005047955577990914,14,1048051712.0,1035468800.0,1068649115.062857
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.02691346563090279,38,51.17476168470731,47.948011214523724,57.57826168300052
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.029818645329975278,30,46.973133949052375,45.797435085666265,48.56210886012642
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.022099634180868098,30,48.81125568932039,47.64492521614053,50.538102194474845
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.012047102373241619,6,44.50640744279901,43.87567397825912,45.11685380798031
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.06522628174683576,18,52.895804566424545,50.64107841688848,55.287772549699476
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.045161421941863664,16,48.82518270132174,45.89564064482508,52.56843106344326
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.04511033712183499,15,120.00077084484475,114.04214195104193,129.29775491218592
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.028979712428302135,18,55.32579920840867,53.60531622440568,57.89932687434513
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.02419189549249067,17,38.89656966673667,38.00880745128828,39.966274506459015
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.031032198514753546,14,56.22846326309686,53.83077767225806,59.64678015553691
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.042720855252664204,38,81.33651358951273,73.68716354294092,94.63913181771267
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.04147178798213111,30,86.11399552710365,80.31930162675336,98.14410479468896
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.382286439314775,30,512.2509687990241,416.2531669651186,633.990462613158
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.0176561519903925,6,615.5478369031022,598.1507206059296,638.4216162875399
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.01459267765862474,18,122.79512429724335,119.71061943003033,127.44827202353454
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.008022902665319744,16,120.91968530751848,118.74153900465362,123.73810364153071
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.013208284712425366,15,353.09222945153937,347.7805466012109,360.2091685288303
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.07713190325839137,18,338.1977075531603,312.31412171023425,381.4393205608131
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 17)",0.00975811321954174,17,34483888.62714496,33274657.70036285,36332666.287986055
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 14)",0.010088292618500113,14,25781376.810608644,25391592.736820508,26303205.43337887
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(2, 19)",0.143042910064068,38,9613979.897888271,9064776.227918867,10153553.629247151
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 15)",0.023809987892901674,30,13042887.64650149,12850799.943103911,13230782.447272388
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(2, 15)",0.0008782295956740286,30,652565.9144336196,652095.5307500437,653137.7149970139
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 3)",0.009032556150265167,6,5916349.416719817,5847028.463978931,5993818.302972961
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.05849802371541502,18,2732123022.2222223,2617008018.7733335,2863311530.6666665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.1254071661237785,16,316063744.0,286048174.08,347914485.76
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.009077155824508321,15,2771036842.6666665,2746150638.9333334,2800677989.0346665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.03568879371877231,18,737032419.5555556,718274560.0,757130417.4933332
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.01011804384485666,17,1321205760.0,1249409144.4705882,1411507274.6917646
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.0944372574385511,14,399320210.28571427,365953024.0,432687958.30857134
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.05434203516249334,38,1954766416.8421052,1913484807.5452633,1997979061.6252632
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.09626064420584969,30,729284608.0,691343370.9226667,770755788.8
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.013656114214773432,30,13606881416.533333,13442464699.733334,13835054350.335999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.0267299525355983,6,136795477.33333334,127565824.0,156303360.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.03433162892622352,18,3006383900.4444447,2883582834.9155555,3145729165.084444
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.027281584930172135,16,822378496.0,793444188.16,874905600.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.001890359168241966,15,8882976631.466667,8842711313.066668,8934426760.533333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.013166556945358789,18,199331384.8888889,197525504.0,201239210.66666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.0061633281972265025,17,10839068431.058823,10726557459.877647,10934797251.764706
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.0054533060668029995,14,12310881426.285715,12252161170.285715,12369607674.148571
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.01605651894669236,38,1633184714.1052632,1618283897.2631578,1648140719.1578948
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.12572254335260116,30,1106422442.6666667,1029386360.1493334,1190276715.861333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.010704727921498661,30,2352165683.2,2336926378.6666665,2367825117.1839995
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.006412311638345623,6,818500949.3333334,811947349.3333334,826452650.6666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 9)",0.10840850515463904,18,143883074.3703704,131496758.23407406,158075574.8029629
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 8)",0.09573908469226723,16,255746048.0,235970478.08,278446161.91999996
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 15)",0.1439619274241522,15,151126016.0,128983498.75200002,181395070.06577775
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 9)",0.09417040358744394,18,198416308.14814812,183607126.09185186,215572455.72740737
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 17)",0.09121011438892214,17,156792952.47058824,142606194.64784312,171352340.2792157
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 14)",0.02162478082992399,14,150373912.3809524,143579998.11047617,157451815.9847619
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(2, 19)",0.13964435146443516,38,130133800.42105263,120535288.63438594,140711546.52070177
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 15)",0.05471349353049924,30,131491430.39999999,121630279.45244443,141952497.89155552
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(2, 15)",0.14593649868919312,30,231561989.68888888,215870217.32977778,248241913.85599998
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(2, 3)",0.025597269624573378,6,217878072.88888893,191255893.33333334,235667456.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.009080995289586499,18,242.0330877316671,240.54139480896976,243.59111381701945
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.008028865747363164,16,120.99207458690083,119.9917899659661,121.9078351832863
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.0032258064516127623,15,150428213.63809526,149596842.6666667,151159732.71161905
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.0028622540250447226,18,137106773.33333334,136564262.68444446,137580088.8888889
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.00861862580799617,17,121928014.64052288,120862926.1385621,123301915.8420915
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.009559778118730084,14,123485817.90476191,122575205.58730161,124698123.37777779
