Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0024863252113376715,60,151044148.01269844,150466286.93333337,152129901.64926985
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.005038992201559688,60,136688162.13333333,136395429.20533332,136984444.928
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.009284939105269552,60,120877875.2,120213932.10785188,121640893.25037035
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.0064662914621003474,60,121785457.77777778,121150022.69392593,122439826.54577777
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02552048354600403,60,796445900.8,782674427.9039999,813345712.8106666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07829787234042553,60,309032823.46666664,297699377.152,321248821.24799997
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03941338221814849,60,1161647445.3333333,1141234991.1039999,1185695662.08
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03646112600536193,60,999834692.2666667,980121376.0853333,1021802796.3733333
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.017271640530367165,60,50.33407109027985,48.148005345283174,54.39825482036259
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.016495756338994905,60,47.234589987530406,46.30095783280568,48.431321466428024
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.02317310755676011,60,48.586975678913795,47.76585587607132,49.617866589304604
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.016157055109280474,60,45.450898761279795,44.5460213752146,46.64172627471982
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.026184912545547372,60,52.364746907906024,51.38138359428757,53.458969537779645
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05025917108648181,60,48.85352120684612,47.10642090769005,50.91240614334827
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.007662835249042145,60,8780915234.133333,8749038523.733334,8815867767.466667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.011795543905635648,60,202663526.4,198954166.95466667,207862737.57866666
