Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,57,-0.004162129325732574,-0.006717263545500776,-0.002404924230383959
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,57,-0.004178193420977468,-0.005829977521004838,-0.004090116100468267
io.jenetics.util.ProxySorterPerf.old_index_sort_10,57,-0.14818516483338973,-0.22206220015780334,-0.13452719076314495
io.jenetics.util.ProxySorterPerf.old_index_sort_100,57,-0.007949561336012333,-0.013785479739575682,-0.005508545259070283
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,57,-0.00021725106193475356,-0.003326496181910007,0.0030533329620639057
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,57,0.006079001008598304,0.00621371245615431,-0.003350796430725384
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,57,-0.0030607925499007904,-0.027320970364867254,-0.0006040126026413939
io.jenetics.util.ProxySorterPerf.tim_sort_10,57,0.14018899074192048,0.4794623335073384,0.07081227579492852
io.jenetics.util.ProxySorterPerf.tim_sort_100,57,0.010028109630374704,-0.03865620046664453,0.015422097807697654
io.jenetics.util.ProxySorterPerf.tim_sort_1000,57,-1.7422837009182677e-05,-0.001314275412989405,-0.000144512818690059
io.jenetics.util.ProxySorterPerf.tim_sort_10000,57,0.016789499929040143,0.06587596881336702,0.0013842446597567071
io.jenetics.util.ProxySorterPerf.tim_sort_100000,57,-0.07516864217252812,-0.07993231287921189,-0.06049684579130727
io.jenetics.util.RandomEnginePerf.javaNextDouble,57,0.002092991387325085,0.0017231115578943742,0.002339131186009527
io.jenetics.util.RandomEnginePerf.javaNextFloat,57,0.011586599886616823,0.0025066962690034503,0.015098450370689782
io.jenetics.util.RandomEnginePerf.javaNextInt,57,-0.003304870182784154,0.0005309356082571727,-0.005911732270378243
io.jenetics.util.RandomEnginePerf.javaNextLong,57,-0.026135246025515035,-0.03494051578903916,-0.02489108335539226
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,57,-0.038986893203554245,-0.050039874033543194,-0.026519385284164178
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,57,-0.03887120559484029,-0.05723786014387686,-0.041582096258387366
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,57,-0.010855811679117044,0.001164608467349146,-0.005450586983584674
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,57,-0.004152783089131154,-0.018076211722385657,-0.0016618196201532492
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,57,0.025959069544867097,0.009157363284419155,0.028781164807421707
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,57,-0.002639483943812331,-0.020612677982905545,-0.0013034179278822507
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,57,-0.0004680646317616899,-0.0020223774024363647,-0.0027149624983443333
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,57,-6.694185605206384e-05,0.0396262952997065,-0.007972773360190635
io.jenetics.util.ThreadIDPerf.getThread,57,-0.0044410001688479205,0.031552858586939896,-0.0053270121273477486
io.jenetics.util.ThreadIDPerf.getThreadId,57,0.003965380585508093,0.04788610391410192,0.01043445868010508
