Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(1, 3)",0.024744844796211078,3,1383.5572717806317,1368.1498256339603,1402.3857355908413
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(1, 3)",0.005498408194774513,3,41038.82376107647,40974.54497787973,41200.19318275154
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 3)",0.0003228166831661487,3,624503.04,624471.04,624672.64
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(1, 3)",0.006431181913106123,3,7809856.0,7780685.395348838,7830912.0
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 3)",0.005563495103341197,3,116.15126557716356,116.02695429303716,116.67316129032258
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 3)",0.0021881037837175065,3,6637.242650564119,6628.818619412854,6643.341595170004
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(1, 3)",0.0007273787101871895,3,96167.59880642989,96139.44264819092,96209.39291217257
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(1, 3)",0.011576476246652388,3,1362522.68119891,1347352.150943396,1363125.3623978202
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(1, 3)",0.00813273671489741,3,22294619.02222222,22289521.777777776,22470838.04444445
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(1, 3)",0.42928426577602924,3,230.1371911257828,213.23409946053764,312.028374580727
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(1, 3)",0.007640569496952133,3,6285.7027628132255,6257.319316172136,6305.345664968594
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(1, 3)",0.00168121766615416,3,101775.59417337272,101640.71129196338,101811.818218871
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 3)",0.07036584923923765,3,1392069.5264623954,1365277.3770491802,1463231.53147877
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(1, 3)",0.008340542216854072,3,15933309.968253968,15896641.015873017,16029533.46031746
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 3)",0.005186729436634945,3,53.53125182716482,53.368404127810095,53.64605624744197
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 3)",0.01106686197590384,3,40.51672825980312,40.27656929770043,40.72496233706688
io.jenetics.util.RandomEnginePerf.javaNextInt,"(1, 3)",0.022564213749890538,3,38.61638052350126,38.38495215460629,39.25630041898568
io.jenetics.util.RandomEnginePerf.javaNextLong,"(1, 3)",0.005009138208717767,3,49.1718952324897,48.94120589706618,49.18751471627031
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(1, 3)",0.005337953398089536,3,38.54235895563264,38.38131313131313,38.587050447270734
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(1, 3)",0.010661861986142194,3,37.85809165375249,37.48413796921714,37.88777571748817
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(1, 3)",0.04102930219503851,3,36.89515683021253,36.88314151017936,38.396924049299486
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(1, 3)",0.010789143363214885,3,35.53665727748967,35.466664911957466,35.850075001973735
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 3)",0.00297246232154481,3,40.03758620689655,39.99427238014425,40.113282596589855
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(1, 3)",0.007537564607004284,3,38.723243243243246,38.65655588436148,38.94843483210017
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 3)",0.025378287465999367,3,37.31170186335404,36.97326973716898,37.92017683290284
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 3)",0.05679363561465167,3,38.06506132216572,37.660667098768506,39.82252032114896
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.05889070287207547,3,34.56710492615043,34.26473726896316,36.30041837431694
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",0.050813333433167365,3,36.2694354685421,36.23999809940131,38.08296901729709
