Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02803007401950467,60,43.42707581017362,42.80797211860794,44.044038695035624
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022255470186291135,60,43.11613225468922,42.65721580136428,43.62077374943942
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.109524984859483,60,60.188588697630664,56.79683785280595,63.55834945242121
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.021166978189989197,60,44.572939871230965,44.1018655464914,45.05419103063412
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09506824307263118,60,60.50058720462851,57.587723303545765,63.31390787105492
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08400984692759579,60,50.27541355317992,48.066961332366446,52.38201237334095
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.09745376893597782,60,57.95181143809171,55.11835873795251,60.77613291952266
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.024636935958130768,60,42.1173594887071,41.63431763797124,42.665603234521164
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02949699803831184,60,43.96920267774646,43.349077440538935,44.62476986693815
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.031238336340962892,60,99.51227240592418,97.9410260210287,101.02581795905648
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02221399260121274,60,43.86356189463637,43.3979023938601,44.35772414558774
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027208403178244224,60,130.01045405299104,128.29501274134458,131.84565972288064
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.023153856430352737,60,50.09458578818307,49.51934110134447,50.65856755912562
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04772745171407992,60,64.48941190909434,63.007002826901754,66.15889987941586
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013734675180432336,60,11026.078591967676,10947.983425353399,11100.723265882712
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009011974409069206,60,20101.19263324111,20008.580904533104,20193.28029734664
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008048562090988259,60,26502.331162845236,26392.983657213637,26615.116144890337
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02076064035816221,60,5239.701113453705,5186.914225272531,5295.366258475601
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.035729555070722785,60,16599.504819918202,16319.391826958316,16880.039477529386
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.027616515660566023,60,39209.45251020751,38680.19128466449,39740.11133802247
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.04120057665749384,60,39.42537498304264,38.70050019904418,40.362423692421515
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05893291698962643,60,40.120261503493445,38.96311588951847,41.38777776314222
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02169232397485108,60,37.351669738523015,36.952092110853,37.784793688280324
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01742021020290386,60,36.73949454257165,36.43520759573178,37.07786103671674
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.0075386960485541105,60,1115.6759215802876,1111.9143586086423,1120.0873066354568
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.00586652945624806,60,728.7364102291463,726.9596563434907,731.2023803696501
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.003471396505263123,60,1083.0119405800515,1081.3428570268686,1085.133134481721
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.15831861117077164,60,42.03624277033994,38.823222999819606,45.59647940906094
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.013346885409630518,60,37.12115539505932,36.884686977784085,37.387710876217184
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0247364642609118,60,62154.18535502215,61375.826857536675,62943.2170771625
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05059874484342387,60,4666.728626758963,4547.043773065265,4784.892921767902
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.019863269087562235,60,40.32029242336431,39.92220931340968,40.72718662949798
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.015533079627152427,60,39.3825647466814,39.072225230692425,39.70055333228228
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.012339721260984877,60,36.54362680076943,36.32196940177124,36.769888923396365
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01639347438541139,60,36.09027478664224,35.80302294032495,36.38837339968838
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008543196237491028,60,51.46267821878858,51.25770224233611,51.6993635745401
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02691247286537193,60,40.357635205152306,39.867307799165246,40.922206814819724
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01613145542715352,60,38.1753357711221,37.87553719247523,38.50478838823349
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.02141736127028068,60,50.648601677476826,50.26500598343522,51.351436659224795
