Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.008080660850974267,0.02242247194841183,-0.0024677033370213894
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.005725845468592651,0.0055745074819825,-0.013671324911401382
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.028616077161265033,0.05754012930297433,0.001083197838567789
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.0024787240693437142,0.011329364926418598,-0.022080720442351435
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.012288936422462142,0.03277861424442987,-0.010292855559393197
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.008263178718065882,0.007892840997941233,-0.030998976021988454
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.02577295305988827,0.03992181358984725,0.006671885460647863
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.006263235986974049,0.024765036355949673,-0.03711951856597823
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.01598418637931718,0.02857107178053438,0.004023118961420841
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.01256779562633793,0.006174918946652577,-0.03184777955229159
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.005028802713165882,0.02073043954469864,-0.008703684257648323
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.008302436672728019,0.026347184212241807,-0.011231734059702389
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.010452891864216156,-0.002530250881914634,-0.0146847598214971
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.019568733548617864,0.0595427533215355,-0.016794411387143462
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.003441002088482402,-0.0013708737131810844,-0.005448448586739168
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.0010746882121538473,0.0029790410916641255,-0.00025556384876208394
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.0012945812294331942,0.0033009327083541092,-0.0008632450082014405
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.014320764715663795,0.0057880340356676946,-0.033703797853325834
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.014053447068765898,-0.003765721700735537,-0.024817217257300753
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.018062922926548673,0.032849005069590945,-0.0007043055199263147
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,0.0066826702001033505,0.01322373117140671,-0.00011342972931751011
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,-0.018469252662591196,0.008926302544689945,-0.0485590905273254
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.01491418299248765,0.01676935063945906,0.012373739599638577
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.01859845253579032,0.019768445118990043,0.019911022799990345
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.010776559060143659,0.01031708400738749,0.011653737126730013
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.003058192372246366,0.003795064241628326,0.0015583906047763312
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-0.0008970672640662231,-0.000704035474839805,-0.000751534096146775
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.01933617608889196,-0.0028117535898531474,-0.03079860228883275
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.008672290557605853,0.012560768551431739,0.006753734726678388
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.0045963279077923195,-0.009433733788396768,-0.004429451945006801
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.0678955050616392,0.10584277959091576,0.030862533035481438
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,0.0709599148960649,0.0868449483349775,0.045717834309440375
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.02028162274448322,-0.016111194714670388,-0.019686688725881817
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,-0.0009637509602536404,0.014706691857045718,-0.013815460056271878
org.jenetics.util.SeqPerf.forEachLoopSeq,22,-0.00013802092754522984,0.0016626833285714895,-0.0013121867134778416
org.jenetics.util.SeqPerf.forLoopArray,30,0.00036939820835609513,0.003594745479514002,-0.0012923397800329271
org.jenetics.util.SeqPerf.forLoopSeq,30,-0.0001252640725922637,0.0004389677221935511,-0.000833523673239754
org.jenetics.util.SeqPerf.getFromArray,54,0.07030463923361321,0.20928313709042026,-0.101763915821156
org.jenetics.util.SeqPerf.getFromSeq,42,0.010699972737695,0.01993738179223491,0.0016873495466679718
