Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.05518255467975691,15,43.77799528154518,42.702334742959735,45.031614917169826
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.04215968266660765,18,42.869255944195466,42.074035144328064,43.86393807907554
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.16872024972930247,17,61.91094999602971,56.858360064805595,67.21550509819716
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.054477303496413505,14,44.462455852330734,43.128064582373156,45.56462640228475
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.1380781935122867,38,61.244075074307815,56.99498118558807,65.3892500334676
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.12271630863123525,30,49.85997882586532,46.57693475057457,52.79545526815592
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1313818474807972,30,59.44540075402114,55.48610211423103,63.20242636864762
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.08681091639760466,6,41.85356852708111,40.088871811426735,43.722218449772605
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.053808728039598526,18,44.67201460829753,43.52347593595007,45.89974736999627
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.06872053324381258,16,98.26162250401406,94.82182181518573,101.64964419647293
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.05183924302385137,15,44.084143093701236,43.0201807539797,45.277279264328264
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.06636398693721839,18,131.0898576145586,126.85403727704767,135.31942160718393
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.035049920066138794,17,49.57095249995649,48.79216147075244,50.53038867388261
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.12562659416946342,14,65.75138802745047,61.948837301155855,70.09818293496008
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01846225527043399,38,10988.137832504945,10888.333900531889,11085.505576160216
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.011947192758489588,30,20122.795148014287,20003.467434588874,20253.436909127926
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.01261530076706263,30,26536.640583304878,26370.200045820005,26702.97085230965
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.060668949811091354,6,5164.664586627533,5012.095516741406,5326.016018610984
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.055766278960533607,18,16366.224557563757,15914.389934481673,16816.47394655958
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.061061556957858566,16,39917.68982889156,38652.9486124309,41045.53445683128
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.0389896794226165,15,62569.541277305856,61368.865014109586,63775.561258854395
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.10824628480550234,18,4580.537636643605,4326.243462857277,4827.604323631548
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.024660948322415208,17,40.921636642876976,40.41619633569608,41.41015510264672
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.015729810822183186,14,40.11501950786025,39.8501931981071,40.48537154202504
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.010862634587087744,38,36.93744135325977,36.745256085104614,37.14924695636135
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.01810541213216213,30,36.200645789707025,35.858818034897745,36.52646961438856
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.00827570738497866,30,51.41651273483733,51.219180331410854,51.662965388556984
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.054611696356355675,6,39.577272864294216,38.639450441932276,40.80714365290344
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.02179683620420828,18,38.506403375063435,38.13133852330365,38.98843812329995
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.01620731170463806,16,50.41580409609598,50.04235955491612,50.86700087612995
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.11601192923095269,15,42.10218072976083,39.894895664926835,44.63449480705364
