Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.031085284856123566,60,1021.8897445764326,1011.4120582767605,1055.8309946684983
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03663381976087712,60,3069.913384984656,3010.9951543943,3133.7320222487087
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.025186896442080484,60,2002.2097135703016,1992.3204081527015,2045.681042849333
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04182717323508984,60,441.45666617254346,437.7805522432058,444.2919760479042
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.017477385820402935,60,9010.45684706336,8938.691106908358,9081.53887653556
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02443944049069346,60,8608.39080227293,8450.070512466304,8856.013559149145
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.024625071523984396,60,2024.4212787009,1977.042758186398,2037.1721169855184
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.020430929684526145,60,9636.405571660918,9487.823355338038,9709.381526104418
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.022727321069689707,60,10222.978678215439,9945.869902526358,10329.717040483145
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.026393110911131442,60,2359.6651518101025,2325.2790748737466,2400.90750074118
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.022579661426185078,60,14648.313300356143,14510.951574669827,14790.209266803522
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.019901563300203724,60,8176.183904065603,8099.647042581569,8248.19386064642
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.06829680296723348,60,2988.020393631345,2942.901326567444,3078.4033441889856
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.03439396782309764,60,3163.9110791129438,3130.1199745057797,3252.1827632810064
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.05990432401702538,60,7782.705274775539,7720.123838247061,7841.575441213025
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.04155035047263723,60,1271.9387615792734,1240.93087486499,1295.5491976849423
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.041842735517935215,60,1393.9542935229308,1341.9551088777218,1414.7589379050803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.017370032708065967,60,25327.315283626413,25143.783740488587,25854.7534394806
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.030221882309623433,60,5999.278595971749,5882.323823275738,6107.051421768396
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.020616380457769933,60,6234.532296806628,6187.20598975852,6324.817305689536
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.021728753055108737,60,26443.9572644726,26225.72860125261,27115.414891896264
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.022074046576828526,60,7300.924140309118,7228.213339501015,7395.474533250606
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01723280456007414,60,7277.598934722611,7225.05903275773,7340.071566074057
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.016746693191180623,60,103672.5892346428,103170.35274679885,104374.9709201551
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.016753697221404212,60,53675.55961498027,53232.56466574262,53891.60950366057
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.07751521874643942,60,26563.697423920697,26279.02918637501,31305.621532582696
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.016450539013350196,60,4666.590164095034,4624.423913444851,4709.854076711568
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.023564769318806092,60,1665.530098337612,1659.5264181855416,1703.6176422045855
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.027986154864708387,60,2592.6919770336813,2559.61494576135,2620.7789996452643
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.029650046789472105,60,4917.106413363284,4842.02168812615,4975.667127825206
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.010537555704280865,60,43442.3134149252,43233.84365552388,43652.24785018033
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01709627365289042,60,15676.531310201764,15591.150034112758,15763.378626755019
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.01957118057343072,60,21401.061907364674,21108.2565833896,21944.464366048425
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.00737955734113673,60,9869.808824566155,9833.62430074087,9929.302600380925
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.024835531500333605,60,125.32819906671071,123.90060437006044,126.13656871759858
