Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08033143794712011,60,278682.2629281788,268606.92085680354,290923.7771259781
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03376030987603443,60,123979.64015018636,121838.95280586327,126031.85410263336
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.041616941915458935,60,38.360987257060394,37.624979511259326,39.205739411597506
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.0941589883033547,60,1395106.3211611605,1337057.5006415418,1465896.6507360965
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07561503120239635,60,3852592.5332939406,3712140.3974335836,4008184.84203077
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07859717653122653,60,3691911.2078200076,3551800.9963705265,3846271.369346897
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1003615028924402,60,1458943.8377170733,1396887.8862763483,1548249.0017935035
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08792834610559323,60,1500849.313007386,1441824.9950934344,1571366.8424650384
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.12128694212663048,60,7959142.799661879,7592943.5228662295,8524881.688499713
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06167512166968582,60,7391644.698877944,7180980.658240982,7649149.535290129
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.021117033515010698,60,1840258.4291137676,1826467.5792872962,1864523.1188161357
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04212517298227833,60,966292.9365949985,947078.041158366,988931.1749757061
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.23951138873691882,60,8.431846836248328,7.741570648638547,9.648200813576294
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.20396192781592432,60,7.526342627298144,7.122694149223172,8.684606147909454
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.15218723234128018,60,34.46899413542636,33.06200212443642,38.28161460392522
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.6580604091899964,60,8.20680732862004,7.341755762336556,12.644705754277428
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1256121645714988,60,7.624667590612183,7.353725663461993,8.345756515940929
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.3928759096678653,60,34.886078713963,31.636279920169393,45.18946253311191
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1964787729594679,60,40.34857105859636,38.29348165042165,46.35695330940102
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.026770933748907644,60,34.98033747153593,34.647316938387306,35.56737695046635
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08348224991659747,60,224553.54982885733,217388.36250977556,235956.15422371408
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20680090987969157,60,826519.8071504439,751076.61600206,919048.6105573456
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.1553933547024623,60,52.9846967209387,49.43959189667978,57.43418910751925
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11761639090734016,60,1921701.36146812,1818707.4020284086,2043521.4554066123
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07080641052466229,60,1334644.996104222,1293802.347145349,1387411.7162324013
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1598945727951468,60,1329417.741713702,1244932.8007659472,1461157.1892776557
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04523872850255951,60,1422725.9745578994,1394508.729639338,1456851.2246231118
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.05220997031719004,60,5.323764379946981,5.2032026089486285,5.48647525296911
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.010036471022986338,60,5.088161317456634,5.068444638439031,5.119986657916025
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012068051648971461,60,5.970330120131047,5.935169446709966,6.006211945005178
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0765137944791483,60,16.517019094864033,16.00742580487827,17.363436295679392
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.10685824666661718,60,12.175272649897417,11.767544780204139,13.111225200673779
