Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,-0.05736646869445978,-0.03247647568587455,-0.05803050298143003
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,-0.022702641027419146,0.0012865548264340836,-0.04691561678754074
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,0.015182294385265018,0.07023160815661546,-0.0316887294355337
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,-0.010033984523781113,0.1046648134718717,-0.05931410558854746
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,22,-0.024885163052755423,-0.03151448071742841,-0.02196904476816036
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,30,0.001470266801730538,0.03490453605953047,-0.021591065294590157
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,30,0.02379084123286818,0.08034195789398255,-0.004995749855798986
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,54,0.11708674514299588,0.24507555241506107,-0.5598289025408071
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,42,0.0021528398357626493,0.029193051983488816,-0.002093619933172962
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,44,-0.007104430147974981,0.010829541089023903,-0.022863846451457403
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,45,0.10077024763054133,0.03754003463698581,0.14017751077396529
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,42,0.0040388369005336785,0.10961490902928175,-0.056097436905224174
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,43,0.029748458005840923,0.088847420797197,-0.014085233825085662
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,46,0.024465705968210447,0.39577514472301706,-0.04356105909184126
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,22,-0.0059558049749889935,-0.004547391998408181,-0.009655877724736224
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,30,0.015268439640861614,0.03615109501724853,9.251752947399303e-05
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,30,0.0025941905991344496,0.007960921473104855,-4.776565264892112e-05
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,54,-0.01410181721740941,0.10126541653372965,-0.0401598448920019
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,42,-0.007018445250331772,0.01982087923822054,-0.022362872782660265
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,44,0.009528922888638752,0.0509203112972329,-0.018988674438262323
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,45,0.023116474252334523,0.8212065304332282,-0.08693097508899696
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.027730194106615497,0.2184443526777754,-0.041279992392352624
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,43,0.023579282542271412,-0.023843904779462313,0.020252101912124107
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,46,0.18234616663751,17.45348540941673,-0.14272784405228423
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,22,0.004674618770028181,0.14867001287895384,-0.005677658662974573
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,30,0.08249648765346941,0.39199403349809686,0.001713417788641526
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,30,0.019790516541314262,0.29554089202038897,-0.02426153149780927
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,54,-0.0056507223682312376,0.009462167437932123,-0.007065293982123507
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,42,0.04586205242970661,0.16330236276406077,-0.01181260546308835
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,44,-0.1414222460706999,-0.08222137849330809,-0.19740595355654916
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,45,-0.020705717228260853,0.06375280770155978,-0.05752596601198124
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.016872772838762796,-0.01076020691569748,-0.021051339220062987
