Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.06860169710774987,15,36.16035288248967,35.44158302555495,37.932475168850026
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.1431117552426097,18,1363433.7231567553,1274328.6233185362,1467782.6071471546
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.17152793179079395,17,3911083.727280883,3594507.3847525963,4289686.109275561
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.2654442956786402,14,3654866.6278975676,3341129.097042297,4248840.644781791
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 19)",0.09821286000646205,38,1422637.7824306712,1366199.5937666423,1499456.7384807044
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 15)",0.1389123222206832,30,1503055.9619267008,1410694.4574809999,1626214.6730806099
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(2, 15)",0.2044911973468447,30,8148497.502358361,7555011.076356781,9209787.37416834
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 3)",0.7756212257455913,6,8257108.317923042,3160860.1371711707,9523769.083156765
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 9)",0.05050651243427019,18,1844220.2107680617,1822643.650356006,1918954.2391481518
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 8)",0.07928673872115208,16,959427.9759244777,925424.1942477741,999640.8457693222
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 15)",0.058894983122581915,15,58.323977730136825,56.369910822437056,59.59027055596272
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 9)",0.2835339599362874,18,1929462.7998386233,1716682.5782940558,2267521.8738403935
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 17)",0.1705764253047272,17,1374348.6267235342,1275578.8385623621,1510679.6688034628
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 14)",0.6224054201713864,14,1361942.8852913918,1190702.2094664103,2039446.8873270967
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 19)",0.04821241999597146,38,1414252.4961205814,1381043.5238598634,1450226.3510213895
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(2, 15)",0.08802559497949333,30,5.405049955044371,5.203683996399361,5.684817341148979
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 15)",0.018849798946776665,30,5.101360977713259,5.068202540872961,5.160746469643039
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 3)",0.15544573626368505,6,5.886137616049365,5.696813962322345,6.6144334994059895
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 9)",0.12198099816759833,18,16.401095300648045,15.649453778025904,17.70759486965659
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 8)",0.18570304719670752,16,12.291289884126442,11.544094703435169,13.778852869380213
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 15)",1.2156606242543746,15,8.62676140653809,7.068588363432039,17.57136632861633
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.5134303939422222,18,7.317635685330272,6.828669388930185,10.581709316150963
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.10408511767305183,17,35.28174828709347,33.73157716087937,37.36883143050515
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 14)",24.8271669210798,14,9.703287185326527,6.293882790819825,233.33889314292628
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 19)",0.29973859596782015,38,7.660310004846484,7.311973719243699,9.58652024465048
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 15)",0.7769252349944157,30,37.76405767586741,31.690486084951054,62.90346222307757
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.5264549238789247,30,41.14709012154991,37.36442313919916,60.05732864180892
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 3)",0.041051010576595444,6,34.78267329613725,34.40252345852579,35.90392142649971
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 9)",0.2484459810940575,18,234852.03650438512,214820.43955118075,274488.3517171677
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 8)",0.3328432759073643,16,709631.5196013064,602809.6204261472,843483.1668949611
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 15)",0.20393401262115132,15,272911.9467954561,253155.04825701212,309470.984744902
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04328593867188315,18,121887.75984530071,119274.0796801298,124675.72527452002
