Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.002077250604895575,75,22.032666666666668,22.011520615919125,22.058668204107786
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0008509564930669523,75,2408.5066666666667,2407.557110883443,2409.557200898354
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.001163600540409891,75,2367379.64,2366170.346147171,2368940.799933533
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.0021859941843395698,75,32.76733333333333,32.73028590480351,32.80113846612317
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.0020727542477982025,75,2789.72,2786.9080208371875,2792.7692157919105
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.0023777733923426975,75,2852634.36,2849791.171970477,2856855.6562746735
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.0014425781991315896,75,3145106.8,3142860.5506406897,3147296.8222430493
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.001378870327292402,75,22.5276,22.513511578914247,22.54530597497816
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.0015633838156777532,75,2427.5333333333333,2425.718509817989,2429.5287884369977
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.0012250270735890466,75,2475716.8533333335,2474197.326116511,2477180.553084903
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.002841200614820573,75,35.58493333333333,35.536184917679876,35.63517396200588
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.004690649534377929,75,3078.36,3074.5266376923373,3088.959724758971
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.004740047527015504,75,149.264,148.9836865022466,149.68202058658014
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.0021672267143905714,75,246.0213333333333,245.78061493505794,246.32208094448768
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.0014292062825411588,75,9.566733333333332,9.560846888645528,9.574372045005575
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.002706394878235302,75,15.413733333333337,15.39979450827165,15.442143767955812
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.003507173164013354,75,20.164933333333334,20.13792846884774,20.214633291130873
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.0010860437791298063,75,33.44773333333334,33.43156071759449,33.467533321871656
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.0014836862551936441,75,43.5744,43.54716886672202,43.610600263922805
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.003983661375025865,75,26006348.36,25962859.708348047,26063492.01766596
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.007276244772916328,75,123861255.69333333,123419315.67114666,124325692.12142137
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.010604786103100113,75,41116558.64,40907752.38811593,41350272.72997156
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.01488595679047658,75,15559132.0,15458920.136462506,15680954.903720183
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.0025019715199747195,75,112111716.22666667,111968035.43689771,112259529.34573515
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.009462656125527383,75,190972.09333333332,190267.4881955522,192078.93861832202
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.0073573611457417145,75,737.8293333333332,735.8847577363588,741.3475348193938
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.006830812436258966,75,1000.9026666666666,997.7397121416763,1004.4766480384865
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.006333487339940819,75,55496.73333333333,55361.52052225996,55712.522854761555
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.0031824055152652646,75,83009.90666666666,82892.84032476248,83164.75151155675
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.006789954249316927,75,14148.733333333334,14110.666408404946,14210.53643677716
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.006851865427259963,75,459.84400000000005,458.8004588029427,461.96276433576924
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.0031729667837703222,75,659.6413333333334,658.7730464191883,660.9776186387932
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.009394879710354557,75,40813.53333333333,40670.22303386398,41049.98124334967
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.0053944704222749435,75,54623.10666666667,54505.58582396156,54798.57015209959
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.013245023623316064,75,9722.32,9689.906000699802,9822.24949177554
