Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,-0.029344724702575525,-0.018824370996774795,-0.010049455546345183
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.011478061209274951,0.042215537193081666,-0.02822481046211201
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.0051488491066972895,0.003570186499265723,-0.06852826206566504
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,0.003912289887812866,-0.0007141171984863939,-0.004030883284181952
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.003985560639338988,0.00401850380158917,-0.013425088594615622
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.003062392319102411,0.01835919537867134,-0.013962959203546928
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.012029722707114082,0.03715107392509261,0.0007425603140604665
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,0.0033968441781623507,0.01634836132525369,-0.025886281408071376
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.010836954672868005,-0.0020088828956474464,-0.03466152177910834
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.0036995874366037487,0.017483301189393247,-0.006298529215627049
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.013081041405299382,0.009793179382579495,-0.004181862470401151
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,-0.0029348088335771944,0.022377025471617563,-0.011052161506490764
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.00835443904665675,-0.014057442758561037,-0.007668728033416432
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.02776555904839853,-0.01636830985197105,-0.03453949958526947
io.jenetics.internal.util.IndexSorterPerf.heapSort160,22,0.0,0.004100971912985724,-0.0008501214384398256
io.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.00024219073303616664,0.002088858251806099,-0.0007804341956115587
io.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.00021204314466794264,0.0007201563678185291,-0.004008586666907642
io.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.016751763038832607,0.012417811328200405,-0.03229315810478401
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.00344138884224288,0.007930673543951012,-0.0131757505634862
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.008155385723976076,0.04170779682937948,-0.006078440715849753
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,0.007613726005737223,0.026917785617216253,0.0
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.016257387824399668,0.031869457308796124,-0.02156747385377954
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.0002541204407073246,0.029711503842554804,0.0031868973574284264
