Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.0683307042091919,15,40.53219070528883,40.42205882352941,41.86335133567727
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.08757872394116038,18,44.69118123632828,42.246905401536864,48.05151504060626
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.17598252456663208,17,66.00775367658838,52.56731156791616,67.58773026871725
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04597883570306464,14,45.01870242680947,43.89649601368479,45.855781656376685
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.08783767049222423,38,67.85102394567801,65.90073579506745,69.2190564982286
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.11350212477526933,30,51.23399493143331,49.64811895754519,54.34997142312822
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1436109833751634,30,54.38433554098793,51.03607900347885,57.92420887692885
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.04234526772120943,6,40.95372505843454,39.199108613506446,41.95215036407332
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.042658453980811376,18,41.73007491858904,40.406026872396254,42.64592849285319
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.043087572794759464,16,100.07131990512238,97.38973692757388,103.5124939843779
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03983154223402873,15,44.31153831395572,43.08637136730015,45.02243936350997
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04197722379045041,18,130.04953821757556,125.98754860789215,135.12169200545662
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.04791323680982213,17,49.090466625463534,48.65819273158306,49.897186829822125
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.060358211945207685,14,61.74698170787017,60.0084371977392,64.08574562554203
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.018162903739605957,38,10787.405085846225,10698.477690288712,10923.369377238188
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.012425756097970928,30,20270.847163822524,20139.689186474323,20438.77368916541
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.01049256641598078,30,26417.9063377828,26221.96362099349,26564.92111418244
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.04538106795465411,6,5623.631796260008,5463.82904491932,5848.639208918326
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.03623360885153835,18,16725.047945191713,16253.117670006079,17044.403669812447
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.0735994525374123,16,38955.968050487005,37814.78931031872,41223.78649093904
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.03673919682938727,15,61697.9645482058,60450.34325829097,63811.77336314277
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.0862726720435227,18,4717.007976132709,4387.972575659881,4869.627088424501
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.024552984109297765,17,39.63253530113463,39.5719002302805,40.91049870951628
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.0358478695425987,14,40.41052842780154,38.83858643744031,40.86522781222698
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.017001005157405578,38,37.77844616343462,37.488259872358405,38.093242721904026
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.014074888591036408,30,36.30202985324972,36.084146341463416,36.44171052631579
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.012788279189481121,30,52.296051709311584,51.687956803198,52.669844293332936
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.15348894361210522,6,39.994418644155346,38.63876095930134,47.96419314581934
