Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03407495690110128,60,1986911709.8666666,1952727957.504,2020815667.2
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0914337160120847,60,723080533.3333334,691465486.336,754521778.8586665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00953342908288582,60,13433516851.2,13372280012.8,13500627113.301334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06098277559455507,60,134247219.2,130769431.21066667,138925550.25066665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.032162552866120214,60,2925596945.0666666,2879109376.6826663,2973902045.1839995
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09735071050977391,60,847974673.0666667,810295492.608,892600931.6693332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008317415641504297,60,8841872452.266666,8806640298.666666,8878783725.568
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.04163126175414609,60,204437367.46666667,200963937.62133333,209697745.57866666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010010897939529166,60,11032976861.866667,10973976985.6,11086384332.8
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008109203946479255,60,12413462118.4,12361732369.066668,12460717943.466667
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.18849081640419432,60,50.71548246624611,47.87260011492497,57.35764220308286
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.22580460746364978,60,50.52334082843526,47.11112093071503,58.623418249935554
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.042632753326671075,60,48.30091945522001,47.42224550690354,49.50040415303741
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.29975527648873446,60,50.41375901638498,45.45372552092532,60.679105255807684
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.7051557859207706,60,65.36730213573868,51.966957997398495,97.42022479458106
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.7036712917388493,60,61.69564371017449,48.740407569589706,93.32754375176876
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.5025748644415151,60,137.00372518061997,115.24432809345024,183.88242618400471
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.2633482905946462,60,57.32514492034583,52.31071152381059,67.568580693224
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.2969980750318309,60,44.10365500738193,38.99271655515721,52.022678253593355
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.20465596686655965,60,63.303841356038966,57.891812479639725,71.2949703427494
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.11900384462634822,60,132012805.68888889,124165208.29155554,139978458.90844443
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.09769213493960419,60,136181623.46666667,129540543.82933335,143320714.80888888
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.09056030612681132,60,204376200.53333333,195659755.9751111,214248845.76711112
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.0888567645870405,60,169401821.86666667,162253879.52355558,177454867.34222224
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.012577789425602056,60,243.96806420242171,242.48003387844432,245.5585219097188
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.013752298730780125,60,116.6503491533845,115.88409596831995,117.46464228958533
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.006912954918629026,60,150149217.5238095,149631795.2,150674148.4007619
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006514244106875132,60,139509213.86666667,139065753.6,140010494.43961906
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.013045727626404605,60,121200731.02222224,120423893.97807407,121958430.64414814
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.013871214676288747,60,122255314.4888889,121385536.3223704,123094670.9048889
