Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.061338941465124384,15,797756620.8,779231778.1333333,827117098.3253332
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.17674229869370242,18,298785905.7777778,273780280.8888889,327025149.7244444
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.038140403702464604,17,1106185999.0588236,1090889125.6470587,1134435870.1176472
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.059032071893808186,14,908441307.4285715,887918802.6514286,939898587.4285715
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.09035559193815954,38,43.64422852838597,41.939872597009696,46.03429811877158
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.2777372026998258,30,55014.13594593587,47910.991267557896,63287.93609681574
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.16569878456580153,30,48394.826055635545,44546.79924858137,52421.22545129775
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.164585711902785,6,438.87169703072794,416.7754497629207,488.8436467972133
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.08575172261341639,18,428.82509842584864,412.8784394877441,449.8182130800177
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.02932697895675653,16,38.70767341662755,38.32202381108862,39.43545388012064
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.06472447482978341,15,47.46766765756512,46.33505664113966,49.33317075433537
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.13818961454600617,18,49.13682147143971,46.6687552615392,53.55201728213679
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.06502169391853337,17,48.848356762235085,47.516437562945,50.702540795297345
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.9248995805377245,14,64.57995853846595,44.64387610508071,104.47634262686404
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.945935565769258,38,67.95080586634694,51.057128851872825,115.08008310623657
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",1.1870920586075548,30,73.67320261486319,48.24216978013581,133.31751979909734
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.8186243303112459,30,149.64874389426106,115.38063127786515,237.8986050635466
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.05380410539271218,6,53.19117536112864,51.848935597129234,54.71212099888328
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.06807455964317125,18,39.20037050912832,37.93237101103452,40.61746410648101
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.2787450897645072,16,61.88930174545836,56.49953922694962,74.16756725222943
