Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#,"(5, 100)",0.016050451647529815,500,37.48391930159434,37.21717591970678,37.81333028996952
jenetics#io.jenetics.util.SeqPerf.array_set#,"(5, 100)",0.42562542142302445,500,0.014662189571551675,0.01182868815545186,0.01790495275475417
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort160#,"(5, 100)",0.010581298165069948,500,16782.046371913773,16695.334503067956,16869.79208808144
jenetics#io.jenetics.util.SeqPerf.arrayList_contains#,"(5, 100)",0.011677033302071132,500,578.4078982237,575.1671051396863,581.8234315323615
jenetics#io.jenetics.util.SeqPerf.array_forLoop#,"(5, 100)",0.5565173420823364,500,0.007186779142634815,0.005496220151093598,0.00942538369361166
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80#,"(5, 100)",0.03756522695080225,500,55.676773153438035,54.61968816602594,56.720468403526525
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#,"(5, 100)",0.014725413283677012,500,45.16118576552883,44.851760772846895,45.50607700992367
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10#,"(5, 100)",0.024495401427109393,500,42.51229376368495,42.018498519206375,43.05513910272207
jenetics#io.jenetics.util.SeqPerf.array_get#,"(5, 100)",0.5577251642686701,500,0.0069661916576525835,0.005261801122954768,0.009094535176820776
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40#,"(5, 100)",0.03173047263643435,500,50.88191429893054,50.09432997799706,51.661554594931786
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 100)",0.7269335937853123,500,0.1455826961379828,0.09981804680870832,0.2049992907972269
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 100)",0.013306676626223193,500,100.98234241354378,100.33132190465544,101.69793233784307
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(5, 100)",0.006460775298943118,500,5694.623631388602,5676.128683573354,5713.7206466185335
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 100)",0.02204652708516387,500,64.70451398516369,64.00610749687966,65.45419868266588
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 100)",0.012927319291665386,500,42.23078615353258,41.97770442044502,42.51691892457733
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(5, 100)",0.017331730062232105,500,35.41548107598634,35.14676829148231,35.74181458207966
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(5, 100)",0.014559523697670716,500,42.8980386878489,42.59536344526761,43.22343038518723
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(5, 100)",0.004003436598221096,500,1.0059608366267523,1.0042648770321463,1.0083260615744585
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(5, 100)",0.009786290797925461,500,1.013371586839554,1.009039038528594,1.0191343217197888
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(5, 100)",0.017889333519297487,500,44.90247218188245,44.53782286905363,45.32976926290605
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(5, 100)",0.007860776353975753,500,10947.541088933624,10904.71158935179,10991.45798434862
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(5, 100)",0.014603360607506314,500,42.97765081167726,42.69941137464219,43.3201804512147
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(5, 100)",0.010379675311969346,500,60623.39960730341,60306.37011056025,60928.653628235166
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(5, 100)",0.014809653077517353,500,4552.475133132366,4517.259040098549,4587.368146531056
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(5, 100)",0.00976895324740454,500,1.0086084143612433,1.0043582661746868,1.0141196301522966
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(5, 100)",0.4145767207586801,500,0.08730164254313179,0.07054420866904966,0.10759118176983477
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(5, 100)",0.47167871464285077,500,0.08695828889049115,0.06883761176215272,0.1099500913842852
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(5, 100)",0.034953638875355214,500,65.0204668668308,63.89524166798499,66.16586991238955
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(5, 100)",0.004466002656355037,500,26463.00497754254,26406.637288714537,26522.718692263225
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(5, 100)",0.007110358707415778,500,1.0076414294454374,1.004588147363331,1.0117559622530627
jenetics#io.jenetics.util.SeqPerf.arrayList_forLoop#,"(5, 100)",0.006719974151315733,500,1.007353357289214,1.0045652017097144,1.0112869802068267
jenetics#io.jenetics.util.SeqPerf.mseq_set#,"(5, 100)",0.6163318655333566,500,0.013790378147278107,0.01018407221681543,0.018304740391399305
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(5, 100)",0.012342234894600256,500,691.8343231715387,687.5871909211162,696.0622540271764
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160#,"(5, 100)",0.03905806297936363,500,60.331076346077445,59.17066561159876,61.484142622281844
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(5, 100)",0.004287381409389902,500,20112.587130024815,20070.234191970125,20156.416131065005
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(5, 100)",0.5507168034476976,500,0.013098399051574571,0.00995125972311862,0.01704031105938229
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(5, 100)",0.010493738656248208,500,37743.37489589454,37550.08522655488,37942.094134985935
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(5, 100)",0.011479502546310697,500,50.33538465574464,50.058490287194466,50.632925667569886
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(5, 100)",0.0110181595609435,500,130.80411309604008,130.08668000575517,131.55937032405367
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(5, 100)",0.006331908933488394,500,1.0116958405278382,1.008870523458144,1.015324251924019
