Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(1, 3)",0.10258297037393106,3,20924.88323911215,19769.14032168608,21915.67699908189
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(1, 3)",2.707250581021756,3,0.10858710186858407,0.007187529170167,0.3011600237953599
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(1, 3)",0.1705000758548222,3,37322.743199672426,34789.10830601856,41152.63885267276
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(1, 3)",0.3003917382929797,3,56.912517359952346,49.67969356089994,66.77574358128541
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(1, 3)",0.3455336358195036,3,146.31181992265294,127.36845813204509,177.92411323328784
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(1, 3)",0.23820756035962043,3,1.0971717849443483,1.007662701189643,1.2690173153766464
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(1, 3)",0.17795106482895082,3,11544.21249460589,10527.0765606596,12581.381466686396
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(1, 3)",0.4681808527065142,3,49.7371051133865,40.57547142400557,63.86143170714439
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(1, 3)",0.17455671684594526,3,58474.2361548539,51678.04750815092,61885.11819141669
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(1, 3)",0.053847728451670136,3,4927.5555759741055,4783.51801083838,5048.855685423947
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(1, 3)",0.3974172517190284,3,1.1617803643038114,1.0057803468208093,1.4674919063035616
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(1, 3)",0.27324480581833127,3,0.48751108898965595,0.4012193656895724,0.5344292385348342
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(1, 3)",0.8631467916887976,3,0.6996188333370997,0.4688363524715997,1.072710103871577
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(1, 3)",0.3254218536410172,3,77.89276194803661,67.91529019021455,93.26329716856311
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(1, 3)",0.07671259331175988,3,28308.281934216076,27228.970311053,29400.572030427156
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(1, 3)",0.28404106777549476,3,1.1127155009114287,1.0037743547893505,1.3198312537985772
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(1, 3)",2.096318730270822,3,1.9044785813075904,0.559213074122841,4.551607195517546
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(1, 3)",0.26510745457849766,3,113.19285107832393,101.04858590700546,131.05685453286287
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(1, 3)",0.04246895019105826,3,5937.358290422853,5847.177573580858,6099.330947083293
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(1, 3)",0.5267914537986159,3,78.29400978948355,63.16205461448598,104.40666985521109
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(1, 3)",0.3009516932940531,3,45.12829094726982,40.34859742725279,53.93003300330033
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(1, 3)",0.33018438235339825,3,39.623496815907195,33.76546646642981,46.848526289271966
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(1, 3)",0.21529571853827714,3,48.512726192067625,44.514639191662035,54.95922143543393
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(1, 3)",0.16466046813351923,3,1.0652333866320693,1.0049074356110603,1.180309263725351
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(1, 3)",0.3401704230193175,3,1.1352189333708032,1.0042263271031444,1.390394231887429
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(1, 3)",0.36414973435339465,3,50.15703630048995,43.691161585489304,61.95583303026629
