Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.014864783370520124,3,207.98026505329875,204.8886834679381,214.7886234081261
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",0.013129766529467736,3,102.27185628742517,100.929050691836,134.10389276415185
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.000708611753194675,3,125.23649767494612,123.93670199543512,125.32524172912753
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.000615508505514641,3,124.41618291408108,124.3396036952738,380.8976680505256
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",0.010651387269119435,3,128.5301202039545,127.16109611791572,139.0312522765353
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.03299564970482856,3,492.9972785148467,476.730513007537,523.2696862262741
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.013755825881851824,3,308.379148244587,304.1371383757407,589.3665329988345
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.003228074459353654,3,305.27709524818187,304.29163805398554,352.8193717277487
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.028597832405423622,3,231.5101135731352,224.88942614501008,358.6415554491591
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",0.02275913858057937,3,466.9489245044285,334.1043030780161,477.57627978727726
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",0.025649989452912345,3,67.54912859161564,65.81649415568728,69.85418912082352
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",0.4129825810188988,3,117.36627179257935,68.89604594311436,263.1088824011258
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",0.11230019776625687,3,158.67324075811598,134.51816387193392,176.4922770754653
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",0.4559975764280513,3,131.33703276932096,71.44766413125905,304.6651584744407
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",0.010157059027609442,3,16601.272220815397,15791.02579875714,16769.892322695632
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",0.006417297348111354,3,8454.847552076422,8324.528661157025,8509.104822851048
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",0.059158662794394544,3,2007.9140098378573,1889.1285020097189,2160.406156716418
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.0002104317502532407,3,5035.1026710859815,5034.0431256182,5082.925758754864
