Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.041769158051881694,60,39.42537498304264,38.71301722748866,40.35035479732949
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.06003732828934192,60,40.120261503493445,38.96032175647902,41.32116999354295
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.022176777400332744,60,37.351669738523015,36.948392352319466,37.78521931210727
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.016742859589248843,60,36.73949454257165,36.42312577814432,37.069403622485076
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.007591400040002136,60,1115.6759215802876,1111.8437772603515,1120.2556288840992
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.006070543969189888,60,728.7364102291463,726.9452026143174,731.331403753733
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.003550651686627943,60,1083.0119405800515,1081.3397236910002,1085.203272050217
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.15717216415387014,60,42.03624277033994,38.95708031854208,45.46948306064197
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.013400781377658851,60,37.12115539505932,36.883369360678394,37.3818608724921
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.028471170899942246,60,43.42707581017362,42.81582484277589,44.046444806132826
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022355736526383244,60,43.11613225468922,42.660341337223436,43.622517606127886
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11056383221095382,60,60.188588697630664,56.8353229667257,63.49801504676742
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02180059781727588,60,44.572939871230965,44.08391114223679,45.04852006784121
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09579025057901779,60,60.50058720462851,57.58217374647515,63.34271102013518
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08405450682011704,60,50.27541355317992,48.05044604395228,52.32105993481976
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.09658363589891478,60,57.95181143809171,55.125448393837196,60.817869896293615
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.0245507374963062,60,42.1173594887071,41.62243874830673,42.64128642955123
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028783843050639017,60,43.96920267774646,43.32737009243785,44.61185995521021
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03175253644502811,60,99.51227240592418,97.93698352017525,101.0761929048405
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025024366759680523,60,62154.18535502215,61404.86731556467,62944.589726173326
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05083057710490068,60,4666.728626758963,4547.9735380172,4783.032322234495
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.019676311675291915,60,40.32029242336431,39.9255384745931,40.70725876623696
