Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.028707618103216235,-0.03859618062503806,-0.022203773958178064
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.04645395590000844,-0.048952817638543394,-0.03909847359311038
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.07917242700713874,0.13522352017395697,0.05259182934318621
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.08668521238478713,-0.13742190554649186,-0.04999091608721158
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.03635134553439123,-0.02873504241448583,-0.034426061776102704
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.002965080895019358,-0.02326995686947269,-0.007413969029212004
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.04897112080653393,0.025192651776045363,-0.10489986499009396
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.02349177110681684,0.04480095254284841,-0.05009095438717049
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,0.08697214707994667,0.11007159948727395,-0.011691348438783994
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,0.08577144747490383,0.053426441208961985,0.12020591637020134
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,-0.041686399044727825,-0.03622999630308754,-0.039760199023162746
