Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.018539319810052426,60,7308.616876961739,7237.353968953762,7380.297662202949
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.02893047719597276,60,7412.54708925687,7309.414652858437,7528.456541833707
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.01715958065659218,60,105926.68851989927,105039.50971064086,106885.62985789368
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.012084667963721634,60,53289.01938068943,53011.761949072614,53652.63249923498
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.04901619699408416,60,28404.254778319842,27726.088730261206,29134.11360094009
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.019744373529707943,60,4789.096492777953,4745.480422983307,4841.457776553612
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.027104236017397757,60,1702.0432102463851,1681.5879030704057,1726.4723366304167
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03383953872428693,60,2445.4397154996013,2402.0112004026023,2487.9689718778645
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03057128583881824,60,4788.279918661371,4717.5225060561,4864.842365279194
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04258974266827523,60,1054.432296195414,1035.1588955308705,1080.247195245677
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.020229523430532505,60,3105.909729030351,3076.0306152269104,3140.7120526551257
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.047157439707433836,60,2057.929735277959,2010.5814496969379,2110.4419023119713
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04478386228437348,60,451.407370051367,442.01479702508436,462.88333119119795
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.012929022468863368,60,9182.100235511713,9126.459296139938,9247.919287305927
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.020742600815832367,60,8669.460457950303,8588.159896847075,8762.640779928961
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03072416467479398,60,2063.8393829211495,2034.0735242646754,2097.880703214976
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.015912740181660834,60,9824.648971328592,9750.036123025728,9899.489371431642
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.019602006464353516,60,9917.73818419621,9824.55554327773,10016.479111990539
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.023975504004964263,60,2340.473099982518,2312.742136555139,2370.180609253379
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03502885574995913,60,4089.5994862524944,4019.1562905238666,4166.148253131656
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.025040975279147067,60,11022.40771717221,10895.482554955292,11163.450136350873
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05030498923229523,60,1350.740257167873,1317.3876755713977,1385.4840445347522
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08902545831497587,60,446.7574991907826,426.9565443145062,467.2793593255732
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1155655502147311,60,330.4662251754029,315.4797511379455,353.8122432613391
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11972656548722815,60,318.4562575634452,303.4432277830023,342.1255022997841
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.09973547706113621,60,247.9872532648952,237.43505288464823,261.9560336560276
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.09115963989422504,60,448.19790834048143,430.1437660005467,469.94834243009876
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.07143864242470957,60,161.0239334074637,155.99098396407277,167.5475015337212
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.07260532565009412,60,275.7973855257638,267.3180173396822,286.4385871486527
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.011863175583165193,60,44311.25638096683,44068.9662323507,44590.90341546445
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.016380517487292395,60,15717.42092254209,15602.942779289162,15857.94161436235
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.01491742615861829,60,22749.198975541887,22603.28930957667,22937.81701354889
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.015243475696329839,60,9952.279497886868,9880.816040072174,10034.065287219702
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.01817600988888753,60,126.84381064814457,125.68434142349662,128.0178246379943
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.019945255437610245,60,44.92197266577055,44.52558276159695,45.405738002655376
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.02421037183408267,60,125.29156464340461,124.18213641611214,127.24767294963304
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03697554554327177,60,45.908976291093694,45.10640589032299,46.7772672605087
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.03815942460428653,60,130.57763506313512,128.11840369460322,133.04604739270292
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.02667549040489883,60,45.91109289572543,45.30886597792089,46.556314173739565
