Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.025942135406262997,60,1338492.8452372851,1327450.9113734586,1350359.3521320536
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.033555442029172995,60,16856358.586375084,16667788.594578044,17046990.294024404
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.018517107259521937,60,50.98595784628785,50.68643780025637,51.3196389895126
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.028624710127491945,60,40.86809726969909,40.502526680002106,41.28463581414431
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.018138426930254997,60,38.86294944606001,38.656099767071076,39.10647930323591
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.019015921162780173,60,50.83048283684822,50.50908077984462,51.16118193751037
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.03745327142251187,60,39.86694784262464,39.36517729430344,40.37558943282474
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.017718481480077576,60,39.38698875522151,39.15926803902395,39.617962210170425
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.03559106418107676,60,37.93704503474542,37.5035045379827,38.408230680141465
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.02126138120097697,60,36.36549963266872,36.11029693628231,36.62691983408428
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04489587007508411,60,42.42317793248157,41.83224674446868,43.07909804951299
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04254367415353023,60,43.78977635495287,43.30873082403467,44.52200745473864
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11032618749252716,60,60.23385564526222,58.01262505266226,62.3643130804308
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03691385352185715,60,45.85376472004428,45.31150998128226,46.43892960132102
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.02786705461996507,60,68.86521579563598,68.25125070032006,69.49104975508362
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1552484708877605,60,46.076818081631274,43.63279763402821,48.306350704967365
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.058591446005446746,60,54.298490260004506,53.21739155749538,55.31148754570865
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02960456591190518,60,42.543397047504904,42.12904502292105,42.9521729257886
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.05910673349812056,60,44.53708491319765,43.96200545703917,45.62086466632922
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.05575468982595796,60,98.3625210961465,96.53208359922807,100.16412468563935
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.009749070842242137,60,626587.4078658542,624563.1600672929,628594.7243427386
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.0053306849200164125,60,7822475.835881756,7809444.963372292,7836595.239816387
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.24582754743739332,60,153.71587122936003,143.9617250877059,168.7535526982749
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.03324393162768355,60,6601.323234984288,6528.599896292039,6675.252776884725
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.006733772119435468,60,97422.69959849514,97202.29297901814,97635.03702408778
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.005765054997261374,60,1347608.7498315347,1344982.6249400494,1350257.6884146098
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.013560729494503052,60,22447648.400433324,22346080.82575834,22547187.719735097
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.28634828870555357,60,234.18598156667954,217.87245669192788,260.69395285825965
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.05132703987142559,60,6445.388672979742,6338.817811086634,6557.702805699941
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.014547514670801644,60,103500.6862069114,103062.38556485114,104053.05209530162
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04106418811283785,60,44.142348351246895,43.54371399551075,44.76883474291282
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.045426318729081955,60,129.43200007972226,127.45630389657265,131.4569896727281
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026208475173036937,60,50.152318054994886,49.70844287838926,50.598319478948724
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03792685282162097,60,61.28208082829279,60.586642328549146,62.09797225801897
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.47929813679806704,60,955.1199093750324,850.1535565788545,1137.9384619798498
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.06942599569341909,60,888.2104648368029,868.4031938306736,909.7956411084299
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.18328853958316557,60,2175.9062094709398,2077.7317963284113,2333.332786885656
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.129217283743607,60,121.36652372922278,117.35870310459696,127.66745174782747
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.08834963522366691,60,1333.6141898429532,1294.4696929460422,1372.8591981996583
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.01551099793622245,60,41372.93320457148,41166.00787644835,41588.82272219842
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.022078010133583584,60,39.49540625200068,39.2085802568395,39.787845360905706
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.017800034537862358,60,39.205107733930134,38.99807557053297,39.453306252949766
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.034846112957197785,60,37.210768376032085,36.763050268385655,37.62647850521596
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.021934651192033187,60,37.300703413942756,37.04353995828629,37.58672947319191
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.045892634524084486,60,34.98282286137222,34.55086702210007,35.61742855784562
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.04026652127445762,60,37.46658034177137,36.984173279114486,37.98995418293648
