Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.0399239234796204,15,42.520520679351286,41.606819985015534,43.30154349968488
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.08029055770823405,18,43.92479055219641,42.712378534918976,46.14095855414526
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.19441854681136134,17,64.39395504655545,56.5468919787509,69.4779306626927
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.048662455187059354,14,47.01137451202601,46.02670208054751,48.232377250192584
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.14022582471520606,38,61.29687898029489,56.48388595686478,64.80881257688486
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.16867015425240758,30,49.976539939309525,45.94552635259036,54.370449951817236
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.13560976640486724,30,58.945481518049476,55.05292524650464,62.98804559540117
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.0906907035505997,6,41.030057892913185,40.37622085020615,44.097265667236286
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.13286310533685913,18,43.41063738100549,42.07041280866706,48.02811655274855
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.07971073146084265,16,99.70366468157135,96.23732716192569,104.0209933018086
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.5748443977025732,15,46.889753817316134,43.30420245720203,72.00280946542861
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.0531566824920669,18,131.70786634886255,127.25531598582272,134.35813652322133
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03730036057607768,17,48.94098397342922,47.989512532631345,49.84909303745994
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.2552397941412833,14,65.88454542550322,61.456904652033955,77.91735343328381
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.017339745669858447,38,11646.918514958357,11549.346340046046,11753.924897837673
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.01448648217345259,30,20730.994499498633,20572.963820405002,20873.263699880725
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.011978354613577834,30,27597.300074823714,27448.81742321083,27768.878502627533
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.07852780537556237,6,5320.729516199697,5041.533133550384,5454.962489045337
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.07038908633036764,18,16889.85611681862,16217.11915597094,17411.029248059203
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.039673388284306804,16,37120.989158295895,36540.878311721266,38002.92619893868
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.08634576206437725,15,61870.54124578079,59992.885693093645,65236.26847766525
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.12428526027272067,18,4645.045651257406,4349.488551328848,4943.847496554094
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.049450288587867784,17,40.740060310952394,39.96182891381124,42.01716465921523
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.01933078921577835,14,38.947029400936295,38.724388631673776,39.508664345619806
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.05156359428795594,38,38.04996950925153,37.57896235762684,39.52999517918171
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.019377206208510394,30,37.741981580346234,37.416340836003094,38.13974812035926
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.015101525385279216,30,51.70523901967685,51.42799515594941,52.281282038822575
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.14487349978106429,6,39.440407073965424,37.98499632971391,44.325585403816454
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.011726976849976086,18,38.502484279752906,38.294427537032725,38.74731161401652
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.017821798301375334,16,50.14725079825752,49.827724536232125,50.737380816370894
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.10183110527938209,15,42.31545828691323,40.311858785975225,44.293108499557086
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.011271074695940452,18,37.41161859926067,37.23276299171155,37.656682243333925
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.09152422620011252,17,38.258146739481845,36.889444124853966,40.39055988771678
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.03473960420768813,14,37.129171737370065,36.849111491495215,38.138943459807145
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.0105743060513524,38,1115.779881510331,1111.102184843647,1123.1455789643985
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.006670448990305262,30,729.083886190541,726.9365378861561,731.7049036556747
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.004349510206737641,30,1083.6266790533482,1081.6023976872586,1086.3134521296986
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.03894390387537059,6,35.05792418712209,34.52686191037115,35.891954438023234
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.05764762810711974,18,37.361396406985676,36.758818127524904,38.91544701325595
