Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.056153096668392265,60,40.39166447964113,39.38589163908136,41.6116017373471
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.04786176734341611,60,37.55644606225716,37.23729252927967,39.07649662466671
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.033499748708715756,60,37.54881408471854,37.02411536825693,38.29903374222976
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.020533252930144144,60,37.08394232670819,36.828160364519206,37.63062197450789
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.007592715243820175,60,1114.2629869237687,1110.7944342722944,1119.095962043165
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.004232412332503279,60,728.9408174601747,727.5291246805631,730.7039062404368
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0028912515833191305,60,1084.0669976355725,1082.7297929927372,1085.8383512705798
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.01822687973827518,60,34.7405667255911,34.50226654655421,35.12490563526895
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.023137719226091334,60,37.97983039514093,37.588428862251384,38.46515138846239
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.026316023554340866,60,62254.577734458355,61464.48584128679,63080.390951869405
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05357197654717542,60,4542.430396125593,4424.645458886902,4661.48722803133
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.02305941368788818,60,39.823085528658474,39.43134051923739,40.31658555669975
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.023181758705913935,60,39.38019730811191,38.98860674277434,39.890793442133095
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.033036387241146485,60,37.75477196478881,37.428033889197046,38.683553138556185
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013636117298043161,60,37.631825190812265,37.384192770236,37.9110519197963
