Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.007924472547780273,3,810549248.0,803209216.0,818937856.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.07487256847215625,3,300941312.0,287834112.0,342360064.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.01633869685045497,3,984612864.0,972029952.0,1010827264.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.0246182434095841,3,1003487232.0,960495616.0,1018167296.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",0.003551047707874019,3,40.28183443044597,40.05316643405443,40.39703445268208
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(1, 3)",0.13520186781131663,3,42547.83255498004,31488.80217212856,42758.52905722152
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(1, 3)",0.14742732714608112,3,45858.48958043901,43745.21126028584,60323.80017683466
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",0.006154963667818223,3,426.16894637724255,425.8079861111111,431.5659696475357
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",0.1044784102573023,3,426.0955831265509,416.6602924089853,521.8605490272563
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",0.023813122614710733,3,38.73982817312368,38.69604666234608,40.70691401028798
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.004454368353277681,3,46.33852820737089,46.10022130888397,46.60564882480743
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.03926102825557784,3,45.98515488018703,45.88848402338432,49.87100667900539
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.07584044163347273,3,49.1989513665263,47.77644073346431,56.63264014847936
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",1.1376627976005043,3,48.60439078811061,43.7739127070113,616.1435609578807
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.029464187305548617,3,49.48320304246778,48.983089899197694,52.34520874424721
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.14340492327228702,3,48.10978705978706,46.25582265845949,63.06581337388586
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.2576463986934993,3,118.21727189502596,114.67629813978994,194.19479103045109
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.017732101074315575,3,49.603436600643306,49.14954724959113,51.21532364597094
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.042635088133125054,3,37.90832315003394,37.64617175655187,41.29257811417006
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.025039126473675444,3,53.92187659357471,52.23150228030767,55.53686960706796
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.5992110067200149,3,74.96075109416914,72.12615886326579,235.7243826151907
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.007016728367232212,3,79.12234550860055,79.05562199367509,80.27065275548422
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.15373783129542165,3,618.212729748128,614.588432772395,841.9197013306637
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.01615331594772625,3,613.0102899906454,612.5438477226377,634.0134297968202
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.08023553905103602,3,136.07080184171662,130.27165919282513,156.6376454789615
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.004152240364866885,3,122.01774173108603,121.64445658110324,122.8575249717892
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.04414174300654975,3,303.29776526782666,302.7745791972378,332.32272317403067
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",0.006393499898737412,3,317.87037366548043,314.0463860487762,318.69742565468266
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",0.002181028154175217,3,33220409.80645161,33148531.612903222,33325056.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",0.011864440487552013,3,23586863.627906974,23583053.39534884,24183564.19047619
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",0.006889603859163093,3,9781884.27184466,9677272.615384616,9839877.019607844
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.009085147166184552,3,14043363.555555556,14031985.777777778,14309785.6
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.0007400266122857395,3,636607.7554140127,636598.6242038216,637603.0427568603
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.010114352655758557,3,5921216.378698225,5917386.9822485205,6047176.481927711
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.062328550727654294,3,2503999488.0,2499805184.0,2847932416.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.11000707698563085,3,274202624.0,236191744.0,309854208.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0029298545641487533,3,2940207104.0,2931818496.0,2952790016.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.007176322589950631,3,805306368.0,798490624.0,812646400.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.08821890216747544,3,1367343104.0,1249902592.0,1547698176.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0608612620562963,3,389021696.0,365428736.0,423624704.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.04390861124115666,3,2080374784.0,1927282688.0,2141192192.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.04550015672385504,3,724041728.0,692060160.0,772800512.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.006858631016262059,3,13555990528.0,13505658880.0,13723762688.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.17391323491637806,3,130154496.0,130023424.0,184811520.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.023952656729557983,3,2847932416.0,2839543808.0,2990538752.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.17170838311582212,3,887619584.0,774897664.0,1159725056.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0024000368099896994,3,8724152320.0,8690597888.0,8740929536.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.00331413408925947,3,197132288.0,196608000.0,198180864.0
