Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.047029300092075364,60,1043.1627619108979,1028.062200193732,1059.8279339954418
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.05404267121804026,60,3083.6252820081777,3029.5338588237123,3142.394473689123
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.0377230966945161,60,2029.8410439917977,2005.2509955360142,2056.9104938803507
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06263523788242341,60,451.9215924983598,443.3910346591887,461.82773675337796
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.026144168726895387,60,9060.306288887781,8988.509265272003,9144.696340143828
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.036364160657235314,60,8655.718032247618,8551.188026095002,8759.43077069603
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.037585237617068445,60,2025.8787359202893,2002.2893681022601,2051.251090256727
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.030868770486321345,60,9662.757017857215,9571.96299616011,9768.017844316655
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.03463631359273604,60,10146.895825441316,10034.882511828717,10265.200349744204
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.03948180974440674,60,2358.5766065484177,2329.5072984633816,2391.1581210142704
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.033775125693412636,60,14760.309838980105,14605.661779378463,14936.415734165188
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.02987275212922655,60,8236.17728081813,8158.128195716089,8323.82351064513
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.09967429444176876,60,3097.194352744448,3001.8602321178405,3208.0895408654246
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.05170760332364505,60,3210.106652803375,3159.8636477849805,3268.2534679973637
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.08991017853053422,60,8049.34821024261,7848.891079395076,8312.404198084658
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.06282259666620382,60,1283.5218982412196,1259.6653940598965,1312.9701380280833
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.06353129507125156,60,1403.7274870032736,1376.3469114031052,1436.090478546325
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.026127888708336336,60,25599.77998532437,25389.41231285774,25830.55350856952
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.04447037720697287,60,6062.280928308196,5978.902924700869,6155.720407215811
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.03080581106334947,60,6274.9488120811575,6214.735908220374,6344.838830370778
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.031495934221203156,60,26741.297337574153,26482.344889446384,27056.939106645958
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03270707041114192,60,7359.238057548228,7282.389313272365,7444.47764144165
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.025552317114890703,60,7323.399207667196,7265.617228345309,7387.019704679488
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.025076477203162348,60,104521.43630603705,103723.43670169926,105425.66056748555
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.0254328059894089,60,53454.30609646974,53018.10866840248,53914.04196842109
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.10603293277170582,60,28543.180326427602,27596.46024853693,29623.618486143918
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.024771203883862187,60,4681.489508215957,4644.642022898374,4722.629780739523
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.0347629596296093,60,1693.8777114105496,1676.0854838863013,1715.6769634162906
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04197519329642558,60,2610.4033050796556,2576.7168727199587,2649.0638619440824
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04521348456758467,60,4890.949224431939,4818.036537650875,4964.9356661591155
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01597468068465843,60,43533.47439114712,43329.24382477447,43787.019622307074
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.025157761524051327,60,15821.571296866863,15697.054393970418,15969.231073048391
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02956793051115245,60,21596.46763382215,21394.36863514574,21819.539614647147
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.010877895611293875,60,9893.843503546375,9858.774514474942,9930.726507433455
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.0372978401799989,60,126.62536763964347,125.1727644443574,128.33549166480068
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.021066045840698457,60,44.48425552375069,44.195166686396185,44.814634731588335
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.022734889566347404,60,126.08839681931946,125.24779003214239,127.14696212089633
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.017933207053567164,60,45.02036483522374,44.772210942819164,45.30352965238938
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.03158562758875997,60,125.98365085312152,124.93231419458816,127.55473531502744
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.052893356488166954,60,45.68159438502527,44.92579531992602,46.540541873896736
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04097963656223106,60,67.01424437009439,66.13379088556549,67.960642899266
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.07773328054405354,60,64.44443528377523,62.726432661743004,66.0531533854327
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.039384568669365974,60,4100.010133362716,4049.5483304994236,4156.836696027431
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02781169941905728,60,10691.60280788948,10599.622768328778,10796.228796548485
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.0688894577741551,60,1327.4119544785985,1299.0863547655244,1359.807253713577
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.14808114042022352,60,411.78810587566034,393.66251952299916,434.48927000098604
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.15664931815676378,60,334.7664369318294,320.02708626699433,354.3081426096079
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.174709331085011,60,320.8938870864946,304.0721964392047,341.34702626232183
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.5385087242546169,60,292.3205601918483,250.89903038883924,353.1352497113606
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08490942941607119,60,458.4026131319624,446.4068197196598,472.85605631087554
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.3667013621678081,60,178.0606503100419,159.80858212437488,201.79846500161
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.24865494062329344,60,272.3692906285985,250.86961574902716,295.1839338087738
