Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.37038753800483587,60,7.959893916749504,7.269792110447937,9.222668618233199
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.08510570684768726,60,7.5776822988622135,7.386787779004996,7.813067590863489
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.14348072049393482,60,32.28440556245601,30.905512301321057,33.92590140674507
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14234777452855588,60,37.43178385494317,36.07513160493726,39.537281308157716
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02235607401111834,60,34.25530239492585,34.022567360279744,34.530940439631664
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06163799867727737,60,164417.0757868191,161087.88245005734,167860.68732888822
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2635882258726654,60,791202.2611563442,722642.8490655303,861790.5197560856
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10453411089801849,60,268221.5166984894,259564.772485359,277732.51598052034
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06531707089577524,60,125150.15802230338,122432.25925229139,127848.0313888723
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.06963346430342444,60,37.75908135026438,37.03516575337399,38.77032320232642
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.170838501774941,60,870693.1794190932,827777.3177152057,924469.3870405828
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11667249169709565,60,2678014.9027353493,2575944.312328135,2780154.0559199117
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.17207726332817064,60,2793794.85169693,2651852.2230532602,2971233.356381757
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1104442290123293,60,3979233.3175269812,3839280.760003865,4131845.058576314
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10775956061001696,60,4182084.41458445,4033209.777339808,4331004.464091928
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.21458286714700625,60,1079507.0994540588,1009733.3221243523,1162853.2890429911
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.19301396611868096,60,1045114.7703483681,981030.4914719838,1116818.408668519
