Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09270302077963084,60,159.76705277052653,156.64367077308717,162.46133410337856
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.08940110742481397,60,260.8122989408385,257.8713226427707,270.21120596135233
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.03712869738006067,60,62.61243614610596,60.39809912746827,62.89767356740184
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.026353416814356614,60,67.85143648281554,67.52684448341901,67.99663165519739
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02963109761954309,60,6298.4631379072025,6242.842343639527,6429.539432087726
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.01914599904801881,60,27493.035627126865,27007.958742949235,27756.294662549622
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.024939150130103106,60,7313.722496168761,7197.693620844564,7367.424247596291
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.016337270912921063,60,7292.203312714785,7218.9886660526845,7336.446276325448
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.02332928301467682,60,105319.40959355666,104602.60245000524,109459.25328659073
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.011357433878707532,60,53111.36036568356,52966.8807894318,53300.0809439906
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.029563371599143146,60,26157.229152330878,25929.162725720496,26299.296860862694
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.024082290129684242,60,4828.300064514787,4785.73515487872,4880.801408608999
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01651638517123936,60,4730.236913649485,4676.140506440231,4777.344721061239
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.023893796819188656,60,1658.5226185651125,1654.1863189818296,1662.9277504105091
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01846267634718734,60,123.21792590568563,121.93639559868545,124.37396451352646
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.015997772310268565,60,44.601425778058605,44.50817578903488,44.77200238785605
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.019969817913324424,60,4642.814960379099,4613.718357998362,4688.094851148703
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02150544993220251,60,11689.87212643382,11648.050605060504,11785.011272440506
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.03935595206892822,60,1369.1814800023346,1332.187024206111,1399.8601197801297
