Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,57,-0.001686241401162594,-0.004495001549963752,-0.004242632429930152
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,57,0.01740003612509182,0.07717637346911635,0.00821424186043639
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,57,0.022344345668738524,0.07649918236479773,-0.005607866801859549
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,-0.016862306992261555,-0.00900925371602871,-0.016888613069435888
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,-0.004938243799731288,0.11563621515672168,-0.023551385195659275
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,-0.009631789224015658,-0.004132537373751032,0.0
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,0.06104256637994555,0.06717367383463653,0.05725491772574597
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,-0.0350832743163398,0.08500596015571625,-0.02984805650702566
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,0.03010542874093582,0.011471430828640994,0.00025110503267107586
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,-0.03684112429608041,-0.04290459197561467,-0.03903062912657085
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,-0.008118375681287083,-0.01603236752852413,-0.0064215668539935634
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,0.0056695773114153305,-0.003958286085232439,0.001289896253342676
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,-0.0527574654580661,-0.007555520387563757,-0.044884544611690134
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,-0.030164991561853163,-0.03767694507121668,-0.026325802586151335
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.00654481656369459,-0.05330324140436991,-0.011688694017757956
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,-0.0006034009109114158,-0.010825538082411103,0.0077493736237575555
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,-0.012871723443230726,-0.0196073646153589,-0.010584013063224476
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.004284956336537244,0.09368934409391914,-0.003348745268771089
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.049438683813945235,-0.05583117754903673,-0.05383197524805531
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.010518311149869774,-0.006814826643330069,-0.013165366080114507
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.01616198004576963,-0.0009175611089822438,-0.011740050047732853
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,0.004868945941983169,0.00012422096210476012,-0.005688886671486427
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,-0.017818763433097476,-0.017358784946730918,-0.007251884374644916
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.0005799166583618062,-7.32833171990299e-05,0.008055469386340483
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.020616049220606315,-0.02894591739234546,-0.012429929295897873
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.0022477649162038903,0.0001983052449771086,-0.005494066944020876
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.012045151211380598,-0.013605157779083098,-0.006296965162835999
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,6.912429431798316e-05,-0.0036532617891331027,-0.001110939103985281
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.012589221167744854,-0.00042474893018118644,-0.012612564871128195
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.16374912878465256,0.17693186692819018,0.18378001586517437
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.002335820554642838,0.08077348431566804,0.0007463284007955749
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,0.04826521259460245,0.03282182047693363,-0.00993616195147173
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.013814436745475268,-0.05436032367695947,-0.024239206824828982
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,0.0023278080060994003,0.05799586178571079,0.011989329263087293
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,0.0036354069283031486,0.0,0.007772404860688298
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,0.004490623546112652,-0.0059154906909776785,0.012218531648910834
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.10294567639466827,-0.10672724402108526,-0.07623244504097722
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,-0.0002303429031645337,0.0008009501709483437,0.002608488886431251
