Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",0.09615225777975699,3,18687.8671559361,18536.76358383644,20333.644203967862
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.6072987000452911,3,14772.006522245516,14472.841865237717,23443.86222325798
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.08405994486771641,3,7871.583697505036,7778.68580443592,8440.37069606981
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.04874383251229391,3,2986.9347966429955,2973.7417670498785,3119.336416502588
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.134967926024032,3,3219.52442360297,3057.9857316185394,3492.5182658559493
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.008559436070015447,3,7770.279682725842,7742.328387734916,7808.837599925348
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.13854803129268434,3,1284.2882520402354,1219.5399469897766,1397.475555922274
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.05313302537954538,3,1383.6726511822558,1343.9706325301204,1417.4893466223698
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.011130811585577728,3,25184.85202335414,25173.130010561785,25453.457853244392
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.21090669776945237,3,5993.4351189046365,5579.625177304964,6843.6807865286055
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.034018666331755716,3,6064.243647092415,6007.783110600182,6214.0805917850885
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.047140775339670475,3,28248.065547832965,27261.1127688538,28592.74848062448
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.05092566906880991,3,7139.8469593234,6994.784442101759,7358.385925554211
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.01016857585688044,3,7236.001488990064,7222.5210084033615,7296.100838444657
