Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(1, 15)",0.05385271196805563,15,8683.784705710052,8482.171202806863,8933.847427498065
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 9)",0.5435067719278647,18,168.61370973158952,130.49246818446417,219.6537522792889
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(1, 17)",0.05768835670831444,17,2203.8178349644595,2148.801617753718,2276.5742595411107
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 14)",0.05009723441061521,14,12048.929974711995,11850.3585253316,12465.865853663734
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 19)",0.033746818582223156,38,14996.711005625475,14774.17217225742,15278.842079187856
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 15)",0.030841729477704045,30,8777.432448055482,8658.532962837166,8918.230824442919
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(2, 15)",0.26325246240335926,30,151.61148098969016,134.45605636696885,175.02194576531468
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(2, 3)",0.0651131326391832,6,1937.6652079213975,1873.584872770034,2002.6360892425366
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(2, 9)",0.3023268436757495,18,3590.3359988647167,3151.3861455345677,4241.955286754984
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 8)",0.10634293346254767,16,3196.640343840473,3017.0311776514127,3373.805623350809
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 15)",0.05136482746565034,15,8209.0124303559,8015.694472901508,8429.975436742243
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 9)",0.10328051178151056,18,1421.1156713478788,1360.2974777304123,1503.823092766134
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 17)",0.08058875781563414,17,1521.4229093653169,1462.3298974373001,1585.9020502052886
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 14)",0.02520406630598104,14,26344.580516137794,26075.59644686415,26750.69546008768
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 19)",0.03947072167697931,38,6445.569094610587,6325.296086163963,6579.334561561686
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 15)",0.03181960946650158,30,6625.447568860495,6522.726081439262,6735.297667690343
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 15)",0.035762262058382614,30,27886.38571555117,27445.79859141664,28430.72939840223
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 3)",0.10386418452715906,6,7653.048632634949,7332.490123450552,8127.367778825871
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(2, 9)",0.03895229226851142,18,7614.908226914849,7480.954853779038,7778.630379058728
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 8)",0.03347233589270697,16,107923.33260844533,106569.89004724291,110209.6705659162
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 15)",0.03359268762454395,15,67292.56192650896,66317.4513788729,68635.94063491121
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 9)",0.032657626514725174,18,28157.76002438418,27733.505220229035,28664.117193833983
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(1, 17)",0.033005875023569914,17,1675.8455806517397,1651.3719239264342,1704.8901173242089
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(1, 14)",0.03931788498041281,14,1383.255534505668,1360.5064905619338,1416.0638785676442
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 19)",0.07366194218976704,38,4390.9403942654135,4229.021245967244,4552.535256908135
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.02263005876704347,30,5288.300416120994,5233.607878258149,5351.999798491176
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 15)",0.03269149418375026,30,1636.0241850226475,1614.7451903424217,1666.9622545912946
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 3)",0.022781015016658194,6,3595.594966658225,3552.9905751143924,3639.91123428489
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(2, 9)",0.049338233089874096,18,1084.988436104114,1065.6508863676906,1118.9716821636393
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.06915206019501006,16,4830.134799993198,4665.222708639881,5016.704521788861
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.05540865976151197,15,1190.546557286957,1157.4551078110796,1225.1703748481175
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.06139189255902347,18,3366.4400643721456,3278.7884290197685,3486.0879581289087
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.052121493828956734,17,2097.62018405062,2046.631119271745,2154.451206719121
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.07645979263566338,14,512.8623089587403,494.1050868782479,533.1625527370431
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.011377622224198216,38,10426.055911946029,10372.69256231466,10488.696610026842
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.017109879810477388,30,8727.733567146879,8652.590817120896,8804.430154512615
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.04339403551474168,30,2320.6376890988477,2272.719887088319,2375.515352892848
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.015849566707190496,6,10420.591689907298,10350.791198960362,10515.980695378716
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.04381052625360889,18,10363.69385471116,10139.1448555087,10594.112916930948
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.058614005454227826,16,2689.7246297549764,2624.3662751134657,2782.9660133176058
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.02598989440342881,15,51446.972442446015,50961.06635539709,52340.54810016487
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.027884897426330216,18,15943.615382953065,15778.165755123935,16228.618577382158
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.017889260677431205,17,33029.548805604674,32764.21046619311,33350.21272330113
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.027234349213935454,14,11221.331801064449,11108.494711963993,11410.373792626791
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.022959144860745625,38,45.91726756626716,45.45708408215644,46.49697217313156
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.01235153474337892,30,45.27474805793439,45.01296935146515,45.56952947247017
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.016977446899317922,30,44.97771187440012,44.62480194770526,45.400589022177684
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(2, 3)",0.07018971330386076,6,5127.85079947296,4942.918390066009,5302.8407675459885
