Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.014358866942351512,60,48.71686892642363,48.388444418794485,49.08193269069907
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.014725868838472508,60,65938.38135295405,65507.70197355407,66472.46259306997
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.01721645462658842,60,27946.20414037057,27733.888962779773,28203.001849558135
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.029962372490430746,60,1663.214450173023,1640.3373579331408,1690.2122494021312
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.01960513997525615,60,1368.0019807771284,1355.1606740791112,1382.1437759178964
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.0643946106232155,60,4230.725552857563,4098.797950179601,4368.465771018072
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02229343001430935,60,5390.892935754279,5334.038896000469,5451.119356846841
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.021107263303096178,60,1655.3075024303894,1639.0006362754013,1674.3216806982346
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02103617002447625,60,3641.341650174817,3607.3383946292656,3682.362980759067
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.031034193803364155,60,1079.6284527692198,1065.4502213595952,1098.7687651878066
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02947977101068151,60,4828.756416962604,4757.0603698287005,4899.967537065906
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.02855306386647169,60,8712.176146262822,8598.417697132363,8848.56315865793
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.22650006254561908,60,151.32826227007178,136.54444743761772,170.6166244873011
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.08603944319922853,60,2223.4818337538304,2143.5298820179264,2340.3083324941954
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.020511821976511503,60,12197.92401973624,12088.503527306098,12335.558255335918
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.02483259905528923,60,14933.839331551977,14770.143507326762,15133.274409684815
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.02150420879477009,60,8743.631683934964,8656.924322589537,8844.7739564682
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.15855596787245593,60,144.51817831911413,134.33000616751642,157.8138804413699
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.03925318732488828,60,1991.7530052717013,1955.8194558519467,2032.6128920180804
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.11483058036509211,60,3252.9241396423686,3103.7933070811696,3476.058083304688
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.06368880792144767,60,3079.920561450832,2987.456224195515,3179.2519812864202
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09257231311806419,60,422.9683074036421,404.37094387301534,443.5304409337656
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10147750630340863,60,323.35614429292053,308.90201917224994,341.6389741118201
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11172379289379857,60,307.8520145394306,293.64414179042495,328.6674311345168
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.19992880932936027,60,247.8794357062083,229.11360867160153,279.97818947891756
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08978116076924057,60,458.24387901061243,439.43647967260307,479.67858151468937
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.1173084076217203,60,167.74953989751754,160.19036450197106,179.7693238940034
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.10008162394659002,60,284.10620743470315,271.76294519352047,299.26214810645183
