Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.0465647002155889,60,37.255749449493656,36.94413813116657,37.94250549494616
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1196341493830216,60,825055.2036166952,781512.4310261664,900572.4064171123
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07608247647079855,60,2680696.7797136446,2468937.3234567903,2772470.0720221605
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11556145041491958,60,2717019.004123954,2638429.2137203165,2931007.31566322
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07606510453649562,60,3934656.207503474,3741724.449214601,4056814.3805668014
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07283126745072639,60,4109112.457127437,3802282.6666666665,4450367.715555555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.14511977202506782,60,1051917.6991448062,953648.1680993314,1123514.529708965
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12967326661618941,60,1036980.6485274074,928451.5399473222,1081551.0986879135
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09035723241427587,60,1044268.8009094386,986233.4229249012,1145228.9174311927
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.13408324407235508,60,1089093.129085356,1016206.97456765,1191249.260143198
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06202919566766836,60,6016707.218238222,5777827.410872599,6262528.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.04353755613392741,60,5879422.494117647,5650236.327069579,6041303.903614458
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.039562326937760565,60,6746386.8993288595,6568470.942461512,6827530.448979592
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0725812424827878,60,6753962.419009614,6434290.871794872,6994107.092331769
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.014898117054428221,60,1771380.1985815605,1762164.8587823235,1789049.4826783622
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04622573630057981,60,933098.7854544374,893748.0327004828,964091.057915058
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.14682658484502945,60,41.12923777544299,39.49928077455245,49.73256186690841
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09601710271280106,60,754268.9653534532,711858.3606751967,796951.7473180697
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07204730877790406,60,1065388.3024494143,1020142.480081716,1125212.2522522523
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06668527500172537,60,1309404.7706422016,1271243.614853184,1362501.1514324693
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13682450319198033,60,1147210.2894938965,1098888.6120718033,1239609.171215881
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04112268595886897,60,1391932.0471480407,1362584.971350614,1425097.9609273248
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.007228954896607806,60,5.074038883556208,5.059330432159938,5.109080362004587
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008849428508467254,60,5.055136011726359,5.046091703122238,5.084296086055717
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01591109076975073,60,5.912677337444171,5.826192634888503,6.033774635173763
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1251438952043088,60,16.144808474573146,15.65336261738867,17.104026006501627
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.10210769199282825,60,11.615019201253405,11.35542249715907,12.244389503529737
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.22651497761961054,60,7.022290071749483,6.885268863041228,8.07972777601467
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.15825904731492232,60,7.242495707122808,7.174173155124218,7.32403259268168
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0803353307475397,60,32.626134828038474,31.04031487638045,34.980964767084416
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.26971021299452685,60,7.196468086708601,7.10865084438225,7.253347820979678
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.059585777661895614,60,7.264820676812977,7.202389125508609,7.366284474744345
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09891650649530287,60,30.74573913766229,29.49404869577801,32.13733265424913
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10237905350989389,60,35.48432936286228,35.04641358878467,38.23993978625343
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.015368925643007469,60,33.972662295452764,33.88355591388053,34.10053752737408
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.04140769386563049,60,165434.18674265494,162896.29489479694,168617.84342875218
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1758551359951538,60,794082.0882712619,667354.5490981964,914717.4958012456
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0710495256149314,60,262810.29571753304,256966.79807914223,269289.9822054462
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.043903100281678764,60,125465.79693975208,122231.5919266055,128377.73403571888
