Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.0850962065109311,0.08508936964438518,0.037925428936022194
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.022497915758967455,0.05662490824716229,0.03724993470880129
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.009098629633246974,0.040811321988584816,4.144603801186269e-06
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.0433010280269458,0.025844581794626644,-0.029619671026501072
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.04706848694589452,-0.11587448347531548,-0.03189010957201132
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.04668944813161166,0.06308443961495949,0.08999389754355286
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.11713999766840608,0.10530452745490225,0.10727643497044162
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.06769414743111365,0.01136620535079461,-0.0510620087101402
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.016425309306188244,-0.08021609335812026,-0.136849719911949
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,0.0034986137306177332,0.04395055660294989,-0.04533415479847233
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,0.0022477374031212916,0.004569285548681682,0.0006365910593695019
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,0.0006818414187420631,0.032282173537945096,0.0004002294751137098
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.020569458270980626,-0.0296514889083701,-0.009102429075110574
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.04491995010069158,-0.005918533939604561,-0.03419981653845173
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.028951630384375846,-0.07466782929841394,-0.012987975569291906
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.013564317293014177,-0.11859563146914297,-0.009737074512938775
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,0.013919639474061116,0.0036194292661800563,0.022098737224607763
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.0013009925371893372,-0.06610405391943841,0.04845285515568991
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.011702205025691137,0.5224317926327575,-0.03029482554670541
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.009730524668851328,-0.022459631489460043,-0.008720168936085874
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.054927682159191416,-0.08414139520944221,-0.019370741297612817
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.09917785219283824,0.05409144454566695,-0.0033265514556955465
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.00018188018634008032,0.04328802569313041,-0.000503701830900974
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.05130787082606752,0.09491167201760446,0.008233294954484499
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.24168279932982112,-0.21415210516538014,-0.2455280577488108
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.07597278091377681,-0.061953975792568415,-0.12047980858093829
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.07523872718147095,-0.07164034909619149,-0.10326228585880794
