Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.07457539419934352,60,151.67738706283336,149.83416831020335,153.3418513839837
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.08509762970996508,60,394.7763866063999,390.4811516633599,403.5044190756767
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02836902043740544,60,1661315.8339638468,1613102.8721871907,1684590.077674313
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.02621900574977985,60,1690039.4420816754,1651384.6400785532,1714736.3018867925
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.02912399619467348,60,2217924.9667405766,2183844.4883842794,2305321.290322581
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.028630557433010913,60,1543184.4146100408,1529950.088820827,1584512.6085578448
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.049577499215789515,60,44.419245968830396,44.074947710753904,45.57656660854495
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03833448361160282,60,44.38300654808114,44.273843007718895,45.60128427189388
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013746381268442524,60,44.99070784997047,44.60609452736318,45.352924684137896
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.15426189215734507,60,14785.6882753323,14106.531456672885,16269.886107082046
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.03250502763218293,60,109530.9748257455,107735.81202981382,112286.64403731594
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.0780823279957066,60,12890.141751664989,12525.186207890685,13512.240446998385
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04082937362800586,60,1730.041134800555,1699.3845954356846,1774.3805666219587
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.02933967148994046,60,4310.830421926354,4243.571227449825,4398.147170640372
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.015345821577606014,60,65608.46875019942,65321.21849453927,65960.03448582735
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.020070554631870192,60,3900.1950023567942,3878.7539407218064,3947.152047329908
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.022844640343750704,60,1633.23071599499,1615.5430129289716,1652.524673219171
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03320702767867457,60,1300.100468296877,1296.0530815670622,1305.8764660525142
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.025495350914661506,60,2717.036226805878,2686.076587252089,2764.262352793261
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.01879279614237749,60,3808.3657327547826,3778.753458386392,3844.626619693079
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03922324308386175,60,1644.5922030595198,1640.2210586198735,1652.831560530618
