Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.1157478127253423,15,212.7519904363419,209.3220029327628,217.68879847934105
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.18918701654787368,18,102.2544989311795,99.37384960816004,132.23608893533697
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.15676406452912833,17,114.08759904826351,113.1131156061853,118.9199284676428
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.07861785326402043,14,138.50772924142407,137.9687002180813,140.87955943280343
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.16561232248439767,38,130.10369140790482,128.2097119256366,134.2338929112999
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.07029568295258024,30,457.052943585474,449.856131003995,474.58676256301874
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.1546765212329941,30,345.32646748472,319.8143855776306,361.5423837861148
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.521997572391554,6,432.5365159601355,319.6493168860042,548.6188376932889
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.2667418359131131,18,305.696582071496,236.35020519241388,361.40423865586945
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.2521223137570471,16,401.9967513703042,343.71265323906283,486.7923532579429
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.1631819431712712,15,67.1256629870495,66.46237467612933,68.33941441441442
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.9136232297357728,18,69.52403392317566,69.0631905312124,93.19134640734868
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.25877938881518514,17,68.6078209854521,67.34363394707009,72.29166747690812
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.3164629589627957,14,75.17179982025394,72.53658576516396,93.1779078995045
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.027645395895719713,38,16063.22874748119,15724.767133520074,16357.52916881776
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.024609534216472342,30,8407.926395449133,8342.392249874729,8502.043266729786
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.03873744835040576,30,2020.7117013626362,1962.1110595514308,2058.296776572535
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.04165424916399495,6,4797.030918962797,4662.52170343,4928.986806985435
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.03949256536015971,18,15405.01749055073,14923.75697700609,15564.348182191377
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.051839164907392224,16,8841.943347775465,8737.616189909317,9034.528346382429
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.06316615506867308,15,1684.7256110190556,1648.9594054331112,1734.4096372437048
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.04879663111208256,18,4406.612228514387,4300.468484661239,4509.465621675739
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.02734071664103593,17,66273.46072186837,65910.43420878975,66897.02465166131
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.04341590961008748,14,3955.856386387728,3910.3866175952753,4060.735005385444
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.031340159672926055,38,1616.250053499719,1593.0260007849297,1688.4912366114895
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.02549872722314327,30,1302.4998861922209,1295.277471203971,1316.4820123320674
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.036860044833242754,30,2703.5027677845314,2619.387435400517,2749.694378065652
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.03669975920300616,6,3819.3850516934763,3762.6696270515167,3980.2900483209983
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.050387978454163554,18,1647.1245658463354,1634.4660184341133,1723.7027575354018
