Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.022457067371202115,3,793772032.0,784334848.0,802160640.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.2191780821917808,3,306184192.0,303038464.0,370147328.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.06884681583476764,3,1218445312.0,1216348160.0,1300234240.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.029768467475192944,3,951058432.0,931135488.0,959447040.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.05464954994924717,3,46.70856441134527,45.83883418668767,48.39143621054312
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.06278322880284294,3,46.31871540182953,45.64619445319887,48.55423296012571
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.056687349034057484,3,49.76365895698881,47.08186442683071,49.90283433133733
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.010250040900495304,3,46.91207369658957,46.507046689237065,46.98789736335416
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.08800008861713064,3,57.91276951433838,52.95298380044143,58.04931264976668
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.6993503866197789,3,45.45912255140036,45.43558499940849,77.22743993112624
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.10780742137983897,3,112.12973847857567,111.15017590149516,123.23859386686613
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.06869020697336244,3,54.77891965347376,51.08668568902464,54.849461017798944
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.037458752821744136,3,38.34242979409915,37.519523548740416,38.955783148982654
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.06377144146559337,3,54.295198618307424,51.726088740001366,55.18857182055152
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.023265979820535625,3,73.21321544904607,71.96547356569874,73.66885075893278
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.01940293715673891,3,96.66207759699624,94.99655641867542,96.87208463572976
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.06010955362992062,3,326.66279919605336,317.1260244035695,336.76157945074465
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.02912057942731364,3,325.0327618018991,316.4285778883111,325.8937202448424
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.16578173867112383,3,132.67498662863255,131.6663780532264,153.6614680146892
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.009677797231966248,3,131.54507346776683,130.28092096640307,131.55398751428822
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.006756849150580125,3,359.6518689222042,357.65237722114097,360.0824906461725
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",0.1489134782855912,3,313.64765784114053,310.1683562796051,356.87471996485834
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.021608556583155757,3,12271216.390243905,12204881.170731708,12470044.444444444
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.0023721596387230063,3,651829.7716894977,651598.4354628422,653144.6797385621
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.002170330118633809,3,5940993.5147929,5929747.692307692,5942641.609467455
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.39154929577464787,3,2977955840.0,2860515328.0,4026531840.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.2930591259640103,3,407896064.0,291504128.0,411041792.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.030470914127423823,3,3028287488.0,3015704576.0,3107979264.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.16129032258064516,3,1040187392.0,898629632.0,1066401792.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.17739628040057226,3,1465909248.0,1277165568.0,1537212416.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.10917721518987342,3,331350016.0,329252864.0,365428736.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.09365558912386707,3,2082471936.0,1994391552.0,2189426688.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.025390625,3,1073741824.0,1065353216.0,1092616192.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.01625,3,13421772800.0,13287555072.0,13505658880.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.27563451776649744,3,129105920.0,128843776.0,164429824.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0521978021978022,3,3053453312.0,2969567232.0,3128950784.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.06449553001277139,3,821035008.0,781189120.0,834142208.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0019305019305019305,3,8690597888.0,8673820672.0,8690597888.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.019011406844106463,3,206831616.0,204472320.0,208404480.0
