Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.034988336336178906,60,1754.0251178047595,1721.265538019879,1791.3100479498494
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.027764717854687117,60,4354.126179765296,4294.3725316586115,4419.9177840044595
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.009979403061448823,60,65700.71561451038,65234.107846325,66231.05502519211
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.018000300754888576,60,3920.1733119792907,3883.533342979572,3964.066398366814
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.025289518141406,60,1648.198233436721,1630.6576896524261,1667.1150570155187
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.007589355060448275,60,1321.2313061861073,1304.9082936562168,1347.717072864181
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.026195919108446476,60,2722.978470608721,2690.4025150468715,2757.9830362035673
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.013709509201715538,60,3824.423132953627,3790.5959080385983,3860.7530937805204
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.009520118929439799,60,1682.158547220222,1655.589433022187,1722.0819258918984
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.015301541472316953,60,1031.3959413219015,1022.3904114231647,1041.3532170460544
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.014240674883125873,60,72.00264070329132,68.33369671926302,76.8157714628536
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.014782752431652554,60,81.66613559134981,72.7068404265954,95.38847333276513
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.029188871381528755,60,74.89523640793885,71.44197108444874,79.23204671241855
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.0423560556596015,60,79.93194585651194,73.32514184799689,90.05779895086965
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.018295740281051562,60,16299.56042370565,16126.266562455787,16482.108309912277
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.009093522482449861,60,8491.8391670083,8418.208930288545,8581.832388275563
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.02387550160840892,60,2004.0485550761373,1980.3069771343423,2031.4591907446552
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02024335524258409,60,4914.994979621653,4860.292420396589,4974.607969210419
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.018595706022836625,60,15391.92422558941,15239.85094874607,15552.833051142288
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.012345402570394189,60,8981.941575892297,8883.111198242681,9098.160568360983
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.15825574369470596,60,183.84780601535667,169.4089557726562,201.02267910257555
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.14729218948791528,60,171.78686107331754,142.01012379137256,205.0278225224315
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.23946650459302735,60,263.43108668163416,228.16013176758554,297.7833282307946
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.19189596515504334,60,187.48631735824895,171.91390877389128,204.83122516214115
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.10034016103167039,60,161.5063796734006,146.81884506310334,181.77121286280826
