Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09714275764723714,60,6966072.888888888,6324299.489531089,7364367.05882353
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.12696478777791728,60,7186196.469475848,6455716.102564103,7331541.02189781
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06390100897135532,60,7901796.787401575,7453441.271367607,8399828.974789916
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07843272616155526,60,7987407.817119634,7559560.428343587,8739439.304347826
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.020918853138978104,60,1827813.8667950057,1810847.536231884,1867585.2416164153
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05073140708369262,60,976638.7286851958,946640.5580592249,995755.6024493042
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.06025142567541914,60,38.58265140075074,37.01740764551704,58.34589725934523
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11600551626014591,60,1765542.2157785492,1657195.9297346207,1985128.5721102175
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11591662954869082,60,1977023.1118277381,1791373.6959605305,2099911.2434108527
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05653731250944564,60,1309920.930040813,1273485.98133368,1362945.3969986357
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.09276041294042245,60,1196515.4370819135,1128554.4497175142,1291428.0516795863
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04808581899559939,60,1384807.214384509,1354776.975609756,1428973.8366394304
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.015170367131102628,60,5.117189490967085,5.062602185698305,5.600482419202223
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.004689211722050926,60,5.056910362596346,5.046430569301605,5.090127648601023
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008822398296266663,60,5.839792639996039,5.821085782843431,5.920283702112782
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.02770464479320822,60,15.80490350775981,15.638876652629891,16.123087739146925
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08595741268444078,60,12.493638913270026,11.433093370001888,12.976783099769923
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.013944216295227668,60,7.160338447015523,7.119506860210778,7.231443218661281
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.018398991413589773,60,7.2482665372997275,7.19524257010588,7.280463942828386
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07057189945972364,60,31.642169645446806,29.52555260831123,32.031243152248614
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.024677976512443082,60,7.13279087964482,7.062583912511922,7.196345041982626
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.01763087760701684,60,7.330498279208615,7.246039573445109,7.397597859232062
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.08551454104415948,60,30.97857132069535,30.07034409752664,31.825568069551476
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04474251981960271,60,35.66557922464072,34.766682326676026,37.923215411613995
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.010144216605957572,60,33.89614605951175,33.60089144065876,34.099087964541425
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0496135007804629,60,202562.47181031742,197976.08981895138,209727.35085186866
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21162286790206775,60,783156.4432633538,691836.9819694868,885430.4680851063
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07444687322543853,60,273846.1204269845,264246.05874569993,286702.4290433544
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02568132451501569,60,124121.38734849505,122734.44909193809,125189.31260188088
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03158363517660867,60,37.814459078026445,37.315646479263236,38.74967723425621
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10859057690780273,60,1303961.971725848,1208307.0883554243,1385689.4934615497
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12464396179532186,60,3600685.6495736446,3299343.565689468,3881380.7131782947
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10185160753989493,60,3250362.1818181816,3102853.154263298,3687533.5793357934
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0874328097027161,60,4560689.280461428,4277576.42440572,4850462.691181988
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.1065015244361875,60,4778247.116944673,4463433.142857143,5208618.666666667
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0879170881780324,60,1391797.4098263497,1288736.3716129032,1453177.3027821854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09545442051662549,60,1392934.2036262206,1307106.5130890051,1551248.6956521738
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10848211518143311,60,1703302.1478843605,1578652.1074249605,1838418.823529412
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10137806546486856,60,1629019.25435329,1555413.00155521,1793408.2298025135
