Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.04830243627451886,15,36.27573998017278,35.88897786151672,37.556449622352766
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.10360012274904692,18,1312155.243808912,1191642.7303102626,1429247.6008196522
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 17)",0.11469731233588303,17,7609250.909090909,7154658.742857143,8479691.93220339
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 14)",0.047446007431996166,14,2822597.877997931,2671045.297130797,2875009.9153713575
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 19)",0.03801810312639192,38,940144.7047080135,903210.589511754,966405.2042594386
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.4820044995201514,30,37.00365374405182,36.32440609036354,37.85986590284379
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 15)",0.16746176212155753,30,1801308.5982910423,1613830.6171243945,2085629.32776618
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 3)",0.03534750428537217,6,1818401.798779267,1752448.449122807,1847479.5125448029
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(2, 9)",0.1366342652175042,18,1221318.6785270204,1108545.1194294055,1299792.0058981287
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 8)",0.06372551166929658,16,1402296.1121312212,1350772.827151294,1452293.953488372
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 15)",0.016015560096448302,15,5.064528643476012,5.037317935016806,5.1261116654375085
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 9)",0.012934498230752186,18,5.05648696419962,5.038981479648221,5.14293397826265
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 17)",0.0404099296127858,17,6.0473865967335705,5.905753893375601,6.09555728760717
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.2805692931415399,14,15.283854497879323,15.176164181451773,16.890302920733905
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 19)",0.07387862341566274,38,11.456721780120795,11.32251697457761,11.556909791490176
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 15)",0.5385370038924547,30,7.114827255010486,7.051885967469247,7.220564090535944
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 15)",0.12688337666377958,30,7.1918782396899275,7.115619199151419,7.313882135000579
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(2, 3)",0.3113654407488953,6,7.44936131209208,7.177008062108092,10.68524560720807
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 9)",0.37725396998001404,18,31.103336494765756,28.918952957478993,34.45351173631464
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 8)",0.40595535343388806,16,35.296983569232786,34.411050984447826,43.99418828843717
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 15)",0.017067477972113877,15,34.52144713172097,34.41835697735864,34.83546376927379
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 9)",0.21487887857398996,18,227612.0921661286,216634.24179537332,250616.84191117017
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 17)",0.31886220437345325,17,814828.1469387755,585046.0340175953,964631.7449275362
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 14)",0.1578681512326856,14,267085.7607236693,254330.59740957431,284760.0141752045
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 19)",0.04632265038215426,38,120461.95949538064,119061.05865522174,126263.43905880717
