Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.15104709317668358,60,111384.85854201854,104380.71446789135,121339.0206996265
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.221924238443858,60,10416.596947812504,9595.00637407986,11839.397427684366
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.2970575452603029,60,196.60771795371522,175.61159342996763,233.87045440462074
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.15770333491736968,60,109.70384379332168,104.45510189572379,121.35327748116973
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2993353647720038,60,244.66946767534688,210.5057622377179,284.3614302414635
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.1944158581951285,60,165.44604028714375,154.1382825374921,185.49033762538454
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.20331067094902147,60,195.23041462833228,176.10111606185166,216.28031768289173
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08172037430637873,60,473.35252044480814,457.0012333521311,495.4085141139033
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.24117137409186382,60,348.86788600106604,327.08262455160593,408.0185670312549
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.12530957689239275,60,346.9482838234977,330.81180898835265,373.539388456357
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.1021066332210154,60,249.00677068010947,239.53503182862875,265.2765875596693
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.33850546664190767,60,447.9824900557746,402.29523137638785,555.2523809348386
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.0771737978970048,60,551.0810351705878,534.4296625803731,576.3395613110877
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.01929773474186955,60,77.43174921005918,77.01892276766569,78.53458622180428
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.00925101049386877,60,34.99028899434109,34.8514648286805,35.17738476057989
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.01311638445299795,60,36.44185665708725,36.256216466395344,36.73098812845586
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.031853596185421086,60,35.96571823494075,35.560355692725444,36.694101420062744
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.0190375513722419,60,35.84618161675521,35.524347177389586,36.19300698953443
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.013792480019758264,60,36.78482934948339,36.556576411042094,37.06514435841534
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.010122078898643293,60,92.30259699238084,91.83948449869754,92.78825726955951
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01953484884812715,60,33.80594445032677,33.56150408033913,34.2284720612969
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.057882096449989234,60,34.983726205100524,34.43957903198513,36.43894066107485
