Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.12219961201632543,60,318.4562575634452,303.6164032137861,342.37119661747533
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.09985527314356873,60,247.9872532648952,237.28218545230803,262.1590575403974
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.09059866366101565,60,448.19790834048143,429.5245816439003,469.99515326670144
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.06965302006616393,60,161.0239334074637,156.08873555177544,167.23438804675567
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.07289135989296276,60,275.7973855257638,267.19189289027,286.72625471196676
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.011868138406545206,60,44311.25638096683,44071.256071130476,44589.99359629992
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01624957441012649,60,15717.42092254209,15602.213691292336,15856.487263011626
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.014939393526877781,60,22749.198975541887,22598.78611769338,22943.056441250148
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.015269515035762784,60,9952.279497886868,9879.915049790252,10032.338581059505
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.018240883686732448,60,126.84381064814457,125.72405007076873,127.96447337940127
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01952177729615041,60,44.92197266577055,44.52579862506453,45.40504711745839
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.023755383514770065,60,125.29156464340461,124.17813273039668,127.16272373745312
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0366949319165737,60,45.908976291093694,45.118047072192674,46.82503334218841
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.03722109083254094,60,130.57763506313512,128.13573713949455,133.06553916780277
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.026655641465152174,60,45.91109289572543,45.3328446801786,46.55452985476097
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04263630023732646,60,1054.432296195414,1035.4210927792813,1080.247195245677
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02086002361828388,60,3105.909729030351,3075.51673306399,3139.1482980564256
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04800741508141182,60,2057.929735277959,2011.417522374871,2109.638569945365
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04532302187480613,60,451.407370051367,441.8890716769869,462.52594476652996
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.012543628987435043,60,9182.100235511713,9127.872899681128,9247.656771478089
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.0198705583995253,60,8669.460457950303,8584.801582473492,8761.506505117963
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03086520325973281,60,2063.8393829211495,2034.5084461440797,2096.2475766742964
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.015816373005465876,60,9824.648971328592,9750.017123141959,9900.871688216937
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.019856020993637848,60,9917.73818419621,9825.918494057381,10018.670946603965
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.024925835386392096,60,2340.473099982518,2312.0109453402015,2369.774081444658
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.018050932572863023,60,27047.890036324712,26822.9433849419,27315.36370943531
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.019573038337606048,60,7308.616876961739,7239.829942821177,7384.218280099956
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.02957430794099178,60,7412.54708925687,7309.887117122007,7524.104575397052
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.017250331727342,60,105926.68851989927,105021.28986431967,106866.66812617754
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.012162403306042777,60,53289.01938068943,53011.35653997398,53644.40181205861
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.04951030353252997,60,28404.254778319842,27757.206090101947,29113.890795358067
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02037968385744351,60,4789.096492777953,4745.158199883309,4841.583130779168
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.026874316322416533,60,1702.0432102463851,1681.7548651147135,1727.952170037358
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03557362870421803,60,2445.4397154996013,2402.605079114475,2488.155744620682
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03142782115393565,60,4788.279918661371,4717.305467573749,4864.47791833578
