Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000,"(1, 3)",0.47057502060028145,3,15726.44476814761,14832.75192386771,22233.22399460796
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields#,"(1, 3)",0.7589437325449424,3,170.7815450643777,154.3211875,283.9347707609511
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10,"(1, 3)",1.5102554929887464,3,133.10039180643386,91.3677443870927,292.3833422317138
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#,"(1, 3)",1.7337279301644761,3,39.6474205947805,35.12283686765987,103.8606773118091
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000,"(1, 3)",0.13323058953501712,3,192502.07024314936,179174.6206896552,204821.7849948613
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline#,"(1, 3)",0.12311469525054332,3,30.638275584206283,30.09102800116268,33.8630499627144
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field#,"(1, 3)",0.9286694599442252,3,176.5124056904771,59.48439155307578,223.4060720191071
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1000,"(1, 3)",0.6022195019273533,3,2093.61753107237,1955.474961535112,3216.29226832389
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10000,"(1, 3)",0.24670135504524168,3,18290.208571222087,16780.78647381283,21293.005712393413
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field#,"(1, 3)",3.462013284952861,3,52.92601319509897,44.03477005109975,227.2653308521228
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field#,"(1, 3)",1.1721786022830054,3,297.8827022089354,192.22501979414096,541.3967493136956
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100000,"(1, 3)",0.10636850302133125,3,194977.75273865415,182428.43664289635,203167.92832417024
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1,"(1, 3)",1.4023201465757293,3,97.31897117210428,86.10218714225464,222.57454106091907
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1000,"(1, 3)",0.2623283942691685,3,2097.9484971197176,1777.3505913978497,2327.7020519066805
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field#,"(1, 3)",1.530507318680644,3,88.8819062771189,86.66050782965024,222.6949158850678
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field#,"(1, 3)",0.6264951603033694,3,181.4414320355652,74.33640391419374,188.0085829629881
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100,"(1, 3)",0.8080757533021504,3,424.1507777315218,172.7905141100866,515.5364733391791
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#,"(1, 3)",1.4694091982100832,3,167.02151421094268,129.4297393478888,374.85268862842406
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field#,"(1, 3)",1.83049056060808,3,61.51710635604951,52.361359406937375,164.9678419076093
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(1, 3)",1.4586761006493612,3,96.28300519766894,87.13928077455049,227.5849993550884
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(1, 3)",0.4459926648437795,3,157360.5335862178,142663.94962793362,212845.59334328995
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(1, 3)",1.66764524940333,3,107.20050436615476,95.76797622749731,274.5403880673562
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(1, 3)",0.8095396054838464,3,238.8075869336144,127.70801941174896,321.03221912453654
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(1, 3)",0.7213957224997578,3,333.13675847457625,239.3921742122597,479.7156067832539
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(1, 3)",0.7695603827186608,3,179.20930297216896,82.85471747019179,220.76709725219857
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(1, 3)",0.23673972406411956,3,17933.51078320091,16636.137450599505,20881.7118449154
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(1, 3)",0.38664742987468753,3,1951.393097120652,1715.681603957818,2470.1827296347246
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(1, 3)",0.8899108428877845,3,234.49315720140515,88.6494965839626,297.32749976048285
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(1, 3)",0.7315032041203093,3,410.3571428571429,187.73118167981184,487.90874651346735
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(1, 3)",1.146884919747542,3,91.07648987139616,73.70319733483323,178.15745011187727
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field#,"(1, 3)",2.5342861920663036,3,105.85862747957997,104.39541361416364,372.6714715467537
