Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.020722163667706756,60,60921.36565276031,60051.52036437399,61764.56148375572
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04817890821742813,60,4619.096290898085,4535.067107910043,4702.938417893494
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.015070690467876803,60,40.16716070543105,39.851522689354674,40.491494477299575
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02021617502952086,60,38.996327268005516,38.70344828665329,39.29195574758547
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.023961551091898906,60,36.55714408955267,36.240169665898904,36.863517393688014
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.007263303505398222,60,36.14725768697469,35.98430579459451,36.33286538481571
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.004412006910095726,60,51.52617729535685,51.32759877757249,51.787291531194604
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.019748145899400476,60,39.66229481295046,39.313776507150266,40.04002761015189
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.016485076985474318,60,40.13067386908828,39.28144056185256,41.08279724962774
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004704377688355106,60,50.31282937830417,50.100622745944904,50.58500741662113
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7759804430253519,60,0.05507579240780759,0.038420693196713776,0.07460783655465292
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.537974771583186,60,0.004915989684814587,0.003678608650670645,0.006508816101357837
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.27687537014229063,60,0.004484597021409732,0.003522642126147567,0.005932132060139176
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.47408821465305995,60,0.0220408646773728,0.010111057797113205,0.03824949818693097
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0003952131238730463,60,717.190073496725,716.4349062854465,718.0345990052738
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6718006518278895,60,0.04191300641605458,0.02891923350102453,0.05690028583377289
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0018084834408002588,60,1.0152505606900002,1.0090360454263316,1.0243630709256488
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013827256366370127,60,1.0047710094092523,1.003876694274101,1.0058743303490123
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0014803211398977006,60,1.0042790745829453,1.0034915568033334,1.0052422329610566
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.34696771467147586,60,0.009859110231922695,0.005720946525465678,0.017073814905319302
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02563012165775632,60,44.72804054549777,44.197791843810705,45.285939052628315
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.022305509693489083,60,130.3881706729645,128.9220384486704,131.8591282942727
