Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03642522189625573,15,43.821877342139196,42.695518614868746,44.99506085006522
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.030224698517666345,18,44.02250026928615,42.87137340693907,45.212107543630324
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.07212169342110308,17,62.58441627092483,54.23788199081593,69.5721838997415
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.023598399406130784,14,44.12580046315262,43.31020901114968,44.974319875186396
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.06626343634768346,38,63.694432101711946,59.24688027546363,67.51944465774807
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.08240350025248684,30,50.72787078167728,47.78795549037042,53.46489135245792
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1432481503277053,30,58.892037783392,54.06136709773108,63.66334350512489
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.01171587778740842,6,41.729904477702284,40.95062291092986,42.78480994310913
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.02646406786823007,18,42.230011086377516,41.04731779320587,43.66108973786872
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.03680623872835236,16,99.56048369387013,95.67989773611332,103.7710103793211
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.025763725757627136,15,44.329870481066216,43.3336959351113,45.46875362210319
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.022667806208586206,18,129.22074050298286,126.72102003521,131.90318901003283
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.026555388445818583,17,49.4499588566925,48.37357953103351,50.71311833215136
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.023515378047443785,14,64.48488799825074,62.99194913802289,65.89227438440895
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.015340967886938412,38,11092.167096479945,10989.152507868192,11194.864549164915
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.004879560124216458,30,20310.41445125924,20211.52155050826,20404.68163097577
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.0068219539158231755,30,26399.369946658884,26284.597115868288,26507.72912073452
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.011875081804408176,6,5785.875447556381,5689.152668712184,5881.729146066791
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.02717044954977344,18,16838.42081000093,16411.21336598207,17218.641265254213
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.020063705167627014,16,38722.007761104775,38131.28143244545,39287.22452060904
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.026180356033263054,15,59526.56773298076,57939.35614796594,60943.0221325484
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.053750551839675545,18,4669.099096075788,4504.722650517753,4828.2430584928525
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.004063599858683986,17,39.24639369234253,38.922731474783696,39.712469112079454
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.001778454509370934,14,38.34460600256043,38.1474410321526,38.6374477182115
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.017973131217476415,38,36.22209583020111,35.879145259256916,36.58694343631888
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.010218268742946866,30,36.43553848374109,36.17776737977384,36.70507551656393
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.004467526615843494,30,51.52265265848202,51.27145400467689,51.82578230230114
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.00851969079942094,6,39.37568493594841,38.87849845257619,39.864663972442024
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.026501668903600225,18,40.16888166734463,38.97925019543835,41.6455002214288
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.005245121973107515,16,50.41701268957914,50.0595276095358,50.89311640517199
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.0017431845114179057,15,38.04390914783222,37.89443307947764,38.254508483338284
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.004782162550996821,18,37.438538008646006,37.1314371211692,37.89704239076211
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.003950614957148994,17,36.20320221217946,35.796259171673434,36.79568334283769
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.009382944290554057,14,36.96039696142736,36.47071567487163,37.62937412987363
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0005336500141249984,38,660.1903760987302,659.38084976409,661.0640594238092
