Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.021556200799151565,60,34.17222651222458,33.83873415208801,34.57342207684257
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11930615613883709,60,259956.1190979957,246123.20619780364,276660.73672933894
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20258896862034265,60,863149.3039920537,778914.5840281906,952820.6331077719
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0725179488703044,60,276882.5184189462,267610.1007586048,287495.7528391476
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03406550290966784,60,124987.06720409881,122858.63284239377,127046.51174778616
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.011263817688481855,60,5.104868236358046,5.080532895372285,5.137704197863274
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.052373596074674275,60,5.575474080017391,5.428591187455168,5.71913897560206
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04531669804648366,60,6.226457100984887,6.09549145973766,6.369630121592007
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0911397442509833,60,17.240374684659667,16.539460979963188,18.0903237353572
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06363361965530437,60,12.42215861868721,12.040090449178486,12.822617154859556
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2669561743287668,60,8.46409766779038,7.543656307161035,9.772486813883162
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1572762533610909,60,7.86783418278492,7.3212510102117685,8.554840508221785
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.16861713484253113,60,7.976211501651785,7.459596594955263,8.808329535965232
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.12136374516471152,60,32.124616163253584,30.463767180497197,34.354753425093946
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09402999216211805,60,37.4169884685909,35.78738963499706,39.36154207355675
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.30201129622986417,60,41.99022307480494,38.14972295632216,51.262711643564295
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09122051327490689,60,1625780.4783453464,1552967.2468861996,1709227.9466465358
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.06840723657188792,60,8771946.458275698,8503097.731117515,9090196.810246328
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02117068178234171,60,2791633.2943113646,2761520.4498455683,2822084.1282701674
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.03513540937086908,60,942660.1145406949,926028.692846899,959227.5010486923
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.1790766374673909,60,39.31371052967164,37.31566447588465,44.250877980771264
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13533756719987938,60,2326846.65679294,2174444.482884688,2491782.3794250144
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.02196257644265798,60,1807494.5171327277,1789043.9690442674,1829889.9404084387
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.11887139290844702,60,1220680.0193372364,1153146.7604611213,1299255.8314837809
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04448037352293783,60,1428209.6681920055,1397596.0585247565,1461458.3538159397
