Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(1, 3, 1)",0.010484728764625618,3,21.936666666666667,21.84,22.070000000000004
BenchmarkScanComments/1kValidUtf8,"(1, 3, 1)",0.002077562326869806,3,2406.6666666666665,2404.0,2409.0
BenchmarkScanComments/1MValidUtf8,"(3, 1, 1)",0.00483583788719597,3,2361121.3333333335,2356968.0,2368386.0
BenchmarkScanComments/10Valid,"(1, 3, 1)",0.013612987798729324,3,33.05666666666667,32.85,33.3
BenchmarkScanComments/1kValid,"(3, 1, 1)",0.011717363001538642,3,2816.3333333333335,2800.0,2833.0
BenchmarkScanComments/1MValid,"(1, 3, 1)",0.011107639953478235,3,2872347.3333333335,2852983.0,2884888.0
BenchmarkParseLiteralStringValid/10Valid,"(1, 3, 1)",0.007876230661040819,3,35.550000000000004,35.4,35.68
BenchmarkParseLiteralStringValid/1kValid,"(1, 3, 1)",0.006472491909385114,3,3090.0,3077.0,3097.0
BenchmarkParseLiteralStringValid/1MValid,"(3, 1, 1)",0.0062722517288959735,3,3166327.0,3156974.0,3176834.0
BenchmarkParseLiteralStringValid/10ValidUtf8,"(1, 3, 1)",0.008446947243627958,3,22.49333333333333,22.399999999999995,22.59
BenchmarkParseLiteralStringValid/1kValidUtf8,"(1, 3, 1)",0.0028731700643042824,3,2436.3333333333335,2432.0,2439.0
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 1, 1)",0.006406749055811042,3,2477699.6666666665,2468334.0,2484208.0
BenchmarkParseBasicStringWithUnicode/4,"(3, 1, 1)",0.007310589277802355,3,150.46666666666667,150.1,151.2
BenchmarkParseBasicStringWithUnicode/8,"(3, 1, 1)",0.011359185272228773,3,255.29999999999998,253.6,256.5
BenchmarkParseBasicStringsEasy/1,"(3, 1, 1)",0.0029765068565960127,3,9.407,9.39,9.418
BenchmarkParseBasicStringsEasy/4,"(3, 1, 1)",0.0019788918205804326,3,15.160000000000002,15.14,15.17
BenchmarkParseBasicStringsEasy/8,"(3, 4, 1)",0.0037278657968312055,12,20.565833333333334,20.5325,20.609170833333334
BenchmarkParseBasicStringsEasy/16,"(1, 3, 1)",0.005345476143337945,3,33.67333333333333,33.58,33.76
BenchmarkParseBasicStringsEasy/21,"(1, 3, 1)",0.0013775158796969986,3,43.55666666666667,43.52,43.580000000000005
BenchmarkUnmarshalDataset/config,"(1, 4, 1)",0.009471336828599035,4,26225521.75,26101725.0,26350115.75
BenchmarkUnmarshalDataset/canada,"(2, 3, 5)",0.007733450978308132,30,124630038.86666666,124148498.80266666,125087652.69166666
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.00896609775190172,75,41737499.21333333,41550176.7938,41932542.3992
BenchmarkUnmarshalDataset/twitter,"(1, 3, 1)",0.002839956435247299,3,15641085.0,15618158.0,15662578.0
BenchmarkUnmarshalDataset/code,"(1, 3, 1)",0.00899149071329939,3,114117673.33333333,113492542.0,114518630.0
BenchmarkUnmarshalDataset/example,"(3, 5, 4)",0.005667887777214555,60,193398.63333333333,192866.23166666666,193965.78149999998
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 1, 1)",0.021204295229033755,3,735.7000000000002,726.6,742.2000000000002
BenchmarkUnmarshal/SimpleDocument/map,"(3, 1, 1)",0.01873767258382643,3,1014.0,1006.0,1025.0
BenchmarkUnmarshal/ReferenceFile/struct,"(1, 3, 1)",0.010371650821089025,3,55921.666666666664,55582.0,56162.0
BenchmarkUnmarshal/ReferenceFile/map,"(1, 3, 4)",0.00955305144594827,12,83307.5,82956.49583333333,83772.5125
BenchmarkUnmarshal/HugoFrontMatter,"(1, 3, 1)",0.013753420812574557,3,14251.0,14154.0,14350.0
BenchmarkMarshal/SimpleDocument/struct,"(3, 1, 1)",0.03120798244993311,3,471.0333333333333,462.3999999999999,477.1000000000001
BenchmarkMarshal/SimpleDocument/map,"(3, 1, 1)",0.013945028294260378,3,659.7333333333332,653.8,663.0
BenchmarkMarshal/ReferenceFile/struct,"(1, 3, 1)",0.020837496303282688,3,41703.666666666664,41258.0,42127.0
BenchmarkMarshal/ReferenceFile/map,"(1, 3, 1)",0.008782532114549485,3,54881.666666666664,54581.0,55063.0
BenchmarkMarshal/HugoFrontMatter,"(3, 1, 1)",0.03907744989424917,3,9929.0,9754.0,10142.0
