Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field#,"(5, 100)",0.02160530186900936,500,101.1884971469569,100.60431398097057,101.6078842220793
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field#,"(5, 100)",0.01655630588715038,500,189.23531485030085,188.64170352355248,189.93070815727677
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100000,"(5, 100)",0.014578604423078872,500,166869.88207783533,166646.22118432025,167000.70674288174
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1,"(5, 100)",0.01561570689509171,500,87.86745693711737,87.44249519608422,88.19920144737662
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1000,"(5, 100)",0.023367939555806877,500,1698.2258015750958,1688.311718202742,1704.5684280486857
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field#,"(5, 100)",0.014227750514473291,500,56.27363873383901,56.0795051844074,56.45824461793234
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field#,"(5, 100)",0.018554977526580578,500,49.35354625100551,49.12167653400599,49.520750188484456
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100,"(5, 100)",0.011233513861212293,500,168.63573519188827,168.1900692187648,169.040765563463
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#,"(5, 100)",0.023069749069375006,500,132.88396642027064,132.16295466618394,133.6360626764383
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field#,"(5, 100)",0.11398702659893686,500,57.700876470938326,56.94516792323508,62.076121940851394
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(5, 100)",0.01832369391654544,500,87.16107197197599,86.92494681572626,87.47893175862951
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(5, 100)",0.00789281711206215,500,108018.4128747604,107859.23700359365,108227.36835556246
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(5, 100)",0.010476151613986814,500,93.74528668349285,93.46412197019693,94.03534419594573
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(5, 100)",0.007831723349788202,500,126.3978820677372,126.1425591656639,126.59103857724766
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(5, 100)",0.02543491051987737,500,175.09092854749795,174.1869337592684,175.75962941300918
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(5, 100)",0.011784034498915888,500,81.91788348494585,81.75082508250826,82.11990586127982
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(5, 100)",0.009948049878235663,500,16763.89273239159,16725.322206591627,16812.31399317406
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(5, 100)",0.02492349949176679,500,1715.6818376555611,1700.8606123756429,1721.723915439272
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(5, 100)",0.013465843120163329,500,81.40494079751612,81.19808504760866,81.68757155038553
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(5, 100)",0.012149131127631252,500,167.25515355215998,166.9030198297923,167.55931210526805
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(5, 100)",0.033450453877445795,500,57.33207204473328,56.63634999546662,58.07494368985053
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000,"(5, 100)",0.01623579330477305,500,11055.87023737115,11005.776471510819,11098.010687251812
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields#,"(5, 100)",0.013516085280374466,500,149.14734936194324,148.7513332951273,149.6996227533557
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10,"(5, 100)",0.042516882461976296,500,95.2815742988673,94.72410016637147,96.04981256750747
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#,"(5, 100)",0.018826533314502118,500,35.785222126734226,35.54247834397496,35.949711844940886
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000,"(5, 100)",0.00820541524232133,500,166829.8089512358,166604.6861064511,167070.33538404707
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline#,"(5, 100)",0.013211332056062728,500,29.705113683283038,29.64915254237288,29.78860877792388
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field#,"(5, 100)",0.01706421772139122,500,57.35557117589151,57.191460412077234,57.508419768666286
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1000,"(5, 100)",0.05694217112267838,500,1319.132225257415,1309.8108540913277,1325.0417333593598
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10000,"(5, 100)",0.008234966630157638,500,16848.187214014353,16820.588831415775,16875.964815544176
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field#,"(5, 100)",0.023710935637777892,500,45.86203805406777,45.67226898252498,46.057940253768024
