Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1000,"(1, 70)",0.021821151882597808,70,1700.434153031556,1691.332683507974,1715.1223570558
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field#,"(1, 10)",0.16294718503720793,10,66.75130143052296,56.01297597646675,161.90967045900354
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field#,"(3, 97)",0.01594296201234186,291,49.61529245760231,49.4418282916966,49.73305220454788
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100,"(3, 76)",0.01043699262684502,228,167.82074011066913,167.52920097853425,168.55241850171285
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#,"(3, 78)",0.03362985154497879,234,133.7529237818395,132.7869913187137,148.01332424544447
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field#,"(3, 13)",0.08669805722765046,39,61.51710635604951,57.113554197068304,68.73080844428452
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(4, 45)",0.022213803546374835,180,87.44571062616498,86.93320271682342,89.39685446175505
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(1, 77)",0.013906598828222407,77,108704.34476003917,107800.71047804036,109532.87750914284
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(3, 44)",0.011867624999215504,132,94.16521523895292,93.70898144530398,94.5861316163713
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(2, 86)",0.008271938867806427,172,126.99895645991867,126.55530549153698,127.46554631756142
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(1, 70)",0.01929849254617954,70,170.23836587957626,168.7913496562161,174.14591767276897
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(1, 10)",0.015294443978241819,10,80.93066871037789,80.09694058154236,179.20930297216896
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(3, 97)",0.009572765604891106,291,16755.03720088478,16690.647572751757,16815.102196001313
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(3, 76)",0.040309106701065495,228,1687.9046080486078,1675.481663760783,1709.826744805541
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(3, 78)",0.02228651234456319,234,82.0186373373791,81.46626297668635,83.31769761604953
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(3, 13)",0.020959625165522702,39,170.3452356381149,168.04614890427584,180.31722796515515
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(4, 45)",0.10029572389182989,180,63.87444325037431,57.34695185541089,64.81896380671196
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field#,"(1, 77)",0.013856284277144259,77,99.80279806232376,99.02692182938698,100.53648068669528
