Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(1, 4, 3)",0.00573901211617263,12,494978.9166666667,493621.57875,496498.8625
BenchmarkParseTextGzip,"(1, 3, 3)",0.005155388736527287,9,554115.6666666666,552726.776111111,555537.4755555555
BenchmarkParseProto,"(1, 4, 2)",0.007342449442972807,8,135428.75,134899.625,135886.13999999998
BenchmarkParseProtoGzip,"(2, 4, 3)",0.004117100914650499,24,177604.29166666666,177268.04020833332,177975.886875
BenchmarkParseProtoMap,"(2, 2, 1)",0.010425123883647358,4,142876.0,142118.25,143607.75
BenchmarkDiscriminatorHTTPHeader,"(1, 4, 3)",0.01793603601100346,12,5998.166666666667,5965.833333333333,6073.000416666667
BenchmarkOpenMetricsCreate,"(1, 4, 4)",0.004622893642489346,16,6056.8125,6042.624375,6070.5625
BenchmarkCreate,"(2, 2, 3)",0.005241761350944804,12,5596.083333333333,5581.0,5611.666666666667
BenchmarkCreateBuildInfo,"(2, 2, 2)",0.0051733572103665445,8,251.2875,250.625,251.9
BenchmarkTextParse,"(3, 5, 5)",0.0027621134792165693,75,160742.97333333333,160533.50366666666,160972.48213333334
BenchmarkParseError,"(2, 4, 1)",0.007485933284277689,8,50962.5,50802.87375,51189.75875
BenchmarkLabelNames,"(3, 5, 5)",0.002652995471960879,75,229.68,229.39600000000002,229.97866666666664
BenchmarkLabelValues,"(3, 5, 5)",0.002011321700703457,75,228.70533333333336,228.49333333333337,228.9560066666667
BenchmarkMetric,"(1, 4, 3)",0.005333333333333202,12,1156.25,1153.16625,1159.25
BenchmarkLabelToSignatureScalar,"(2, 3, 2)",0.0007234435914955461,12,2.0734166666666667,2.0727499999999996,2.07425
BenchmarkLabelToSignatureSingle,"(2, 2, 3)",0.006637209637858836,12,115.5166666666667,115.18333333333334,115.91670833333335
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.002221550330358529,75,209.46933333333334,209.23066666666665,209.704
BenchmarkLabelToSignatureTriple,"(1, 4, 4)",0.005820057515862718,16,273.8375,273.0625,274.65003125
BenchmarkMetricToFingerprintScalar,"(2, 3, 3)",0.0020027466239414897,18,1.9417777777777776,1.9399444444444447,1.9437777777777778
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.005032084944312732,75,115.52666666666667,115.26000000000002,115.83468
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.0016559996419459346,75,208.53466666666668,208.37066,208.71200666666667
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.0015725566948072607,75,273.864,273.65066,274.0840066666667
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0006942890937379014,75,2.07416,2.0734266666666668,2.0749066666666667
BenchmarkMetricToFastFingerprintSingle,"(2, 3, 4)",0.007222305294086957,24,55.730416666666656,55.51124791666666,55.91791875
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.0036948642511161266,75,83.43346666666667,83.28759733333334,83.59093466666667
BenchmarkMetricToFastFingerprintTriple,"(2, 4, 4)",0.00382772406362528,32,110.21562499999999,110.02812499999999,110.44375
BenchmarkEmptyLabelSignature,"(2, 3, 3)",0.2152149580259478,18,2.183888888888889e-05,1.9699972222222222e-05,2.4261138888888878e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(2, 2, 2)",0.0020475486292798935,8,109.88750000000002,109.775,110.0
BenchmarkMetricToFastFingerprintTripleConc2,"(2, 2, 1)",0.0016623129897887568,4,105.27499999999999,105.2,105.37500000000001
BenchmarkMetricToFastFingerprintTripleConc4,"(2, 2, 4)",0.0007714675686902585,16,105.31875,105.28125,105.3625
BenchmarkMetricToFastFingerprintTripleConc8,"(2, 2, 3)",0.0028517110266156726,12,105.19999999999999,105.04166666666664,105.33333333333331
