Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.04097784986128757,3,43.29673376376756,41.27366798012677,45.07094081942337
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.029918093801286568,3,41.86868053377931,40.6160494222336,45.22008043769702
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.04672461192446913,3,71.55475453650303,66.01611585106731,74.89812267357178
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.01126528286211283,3,43.82311090262304,43.32943116240725,45.22094679514034
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.016395051624536406,3,70.63857227371327,68.37432736522845,71.79669531282434
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.03731127429779398,3,64.51274671052632,38.084822339464246,66.91979949874687
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.008581247293971543,3,63.69220817026231,57.997200746467605,64.23876675927045
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.0025818343003277703,3,43.54553980825344,39.06403249410148,43.657967176556674
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.02338223370967347,3,42.37972116603295,41.38715523177848,43.37065371088793
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.012264405315444992,3,99.71442587455172,98.44414411444772,100.93736400927412
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.00225564968080679,3,45.470234541577824,45.367669621547904,45.90356108365991
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.03814990679208362,3,128.08107974733517,120.91803278688523,132.96736100152543
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.013125440604517319,3,52.883972306597705,52.18984686915652,54.4250649883705
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.05729712807468231,3,63.43371515539891,59.7991454538871,76.01487236403996
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.0063195075430075055,3,11487.653946824632,11243.318020407243,11560.25026259305
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.022775086424358344,3,20431.61387434555,19966.28210256821,20930.31505250875
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.013396846364932723,3,26704.493610650698,26295.179271118603,27062.249608805912
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.006451171727673315,3,5255.7420002509725,5221.836306051008,5391.572214580468
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.009769386445266521,3,16435.75052631579,16275.18332790622,16868.679209592974
