Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.009686639506592506,60,156.88298932902646,153.09649267417407,162.12889156366836
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.017873663800209223,60,421.7179746027506,406.0723013042134,442.4876331646481
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.028984193605017323,60,24039.078524696135,23580.169303778566,24535.887954920137
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.030130779804084504,60,24176.062818729966,23703.68563412743,24689.659101525736
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.026350182573926552,60,2361.7292227410435,2328.0622797530564,2397.5973375660433
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.008524206265770566,60,15727.242485449102,15616.449349588416,15859.067115483314
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.009452877720896665,60,4219452.60537638,4189655.4178116024,4258124.783275052
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.00683901580847332,60,7717143.188140537,7682404.881592033,7758734.137167111
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.008085165634542084,60,6437484.0640497785,6393367.26512677,6493800.47633958
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.02074568837530052,60,4066018.4564166954,4030152.653036707,4102976.269753071
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.007167747318032897,60,7672271.337617963,7608766.679977766,7748544.663023233
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.010033352014243293,60,6427631.519093428,6381192.44502851,6486998.682283448
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.020713814832301464,60,1961532.5083189944,1930872.9354029698,1996956.63079825
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03688076400748983,60,2447521.663140325,2411181.872217108,2484678.3574310923
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.0319313317078791,60,529.819690248398,517.4944481421213,545.9011811107423
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.006938170124099299,60,76.99812644452403,76.59773132155665,77.60216655664023
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.009833953702464324,60,36.41246117184167,36.160246574784104,36.67344762502332
