Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.04968651111783047,15,39.075717073122725,37.80859602162007,40.375576210870896
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.2363484703240316,18,1361601.1278074386,1237564.3707257186,1602281.2309973706
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.10057901874233152,17,3358239.2273079497,3164804.3233235707,3572312.824107173
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.12886807445533421,14,3430219.046255995,3138070.785197502,3729118.515355846
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.10553560464083082,38,4666682.40982052,4466949.632799464,4873425.24671028
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.12381423620273334,30,4833959.304554513,4566588.941217689,5135011.675231595
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.13235045704173784,30,1470567.737220217,1383854.3541576297,1564862.588685767
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.07841976401461771,6,1649751.827054961,1535052.26263668,1797475.7033398966
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.12812814946983736,18,1731834.8314236167,1607760.6803028658,1874217.6645572006
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.159275521432099,16,1712710.8396778961,1560457.3068689632,1897206.050814031
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.10434027496311393,15,7081509.475852208,6624675.102009312,7609969.760775815
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.21127300248801525,18,8024316.398188257,7079151.691719073,9140009.538981376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.08451359141002353,17,8063826.620385222,7680269.204045303,8528268.906365687
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.12080094880452061,14,8170026.674678068,7580827.520632906,8893521.940381518
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.054052603716030594,38,1865015.5568626155,1830314.6051638739,1914465.26321569
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.07510250704707663,30,977574.9179745329,946596.8113051105,1015726.8293451979
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.4181201126560712,30,40.50700455429996,36.811541136100054,50.16877807342446
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.13980001935171876,6,1995187.7872268108,1743691.4641917571,2311506.7577062263
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.1399727079027331,18,2045227.197505994,1881350.693262096,2216763.1865000385
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.06185760286974426,16,1306760.2851314659,1258647.8930543165,1360844.1479438716
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.1853501549309578,15,1200194.8028866074,1078170.583396827,1363776.2053172064
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.056058027485074054,18,1389204.070462071,1344008.5426115938,1438866.0222124846
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.007840605231344453,17,5.073991770827824,5.051336507575562,5.099674398561136
