Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,-0.02845466001992133,-0.026386420117575814,-0.02986118351487843
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.32910565989205687,0.8125448473768584,0.018848084668283697
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,-0.08321835576037824,-0.09180651884429547,-0.11274461195375335
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.08064429237560825,0.145145352554327,-0.009569522538047626
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.09737908343383116,-0.10688465779643781,-0.07912028953379373
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.008448746525788368,0.1499112846783654,-0.09564116550589043
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.04914544298496884,0.1117825202399769,-0.08511417017473022
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.1137360188055347,0.09884164321656089,0.1247889421739358
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.07042560931313588,-0.052354602510698844,-0.132385473760187
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.10171251342802913,-0.10208003710205835,-0.11707077161123962
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.09933139594672874,0.1465224383556942,0.04738824173187914
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,-0.08264713230829415,-0.08226869913061188,-0.09600998832177886
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.013930881608506206,0.07048662579242726,-0.013206898490072252
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.05616947941159171,0.12448392578518497,-0.015866243744519563
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,-0.008429259549539748,0.0023576612949944968,-0.014905744953447632
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.04316446745861965,-0.02065170542286807,-0.05861148869991105
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.20586170790158304,-0.2719864667779915,-0.1415210182355951
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.18671964456965778,0.22988324338206786,0.10447337895359601
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.07464433581048485,0.20478937016454835,-0.04725325826599303
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.024185166911660203,0.02793214451868113,0.00019460971694298205
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.15068660817192725,-0.015461677370573416,-0.2212863295625493
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.003347095843041487,0.03501918874341244,-0.05148078180606178
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.059375247967219554,-0.076604266563484,-0.03762793705789128
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.008133413373011327,-0.011981262325928358,-0.005112262827620715
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.008965755940968623,-0.007384950897247751,-0.0076610863046812725
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.05748355606980339,-0.1112111722446307,-0.025284641546705844
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.001232115368682187,0.1462944809333271,-0.0648699564692895
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.13580451278112143,-0.1998946156856645,-0.09220572245845467
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.07563454826139057,-0.12197366367874309,-0.03890684115960938
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.04860323214147238,0.08686052402749231,0.037037091981182546
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,0.09821883983126949,0.17096596320999105,0.033740871336107245
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.07669621786813924,-0.12101671961120568,-0.041360450089434286
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.13667011176936264,-0.17122722364950613,-0.10842785172048934
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.1011219893855109,-0.14197325316479242,-0.06631683442203218
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.005498924442858148,0.03013227009574456,-0.011338502641817513
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,-0.05106144162056839,-0.043268892918207846,-0.08023917733697696
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.18615504816857337,-0.006411652470631497,-0.3385335599713284
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.09486712054413764,-0.08701696221370528,-0.08356881785454574
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.011312194158811524,-0.009040772298516894,-0.011944790698683328
