Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.12634309414841036,60,1265551.3089791192,1191882.4245439002,1356118.7584193982
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03982790460747586,60,1401345.5666077605,1373633.5710936773,1430590.703760084
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.05693058794988765,60,5.411568347886229,5.259469926735869,5.571678814619248
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008225039123574541,60,5.086064625478886,5.066799967548131,5.108532210831081
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01283325626114728,60,5.894414238215545,5.859161834773179,5.93315506189272
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1072585734644027,60,16.76200926956064,16.054211449297323,17.87094015054737
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08191733342799634,60,12.670438332519813,12.195490621362998,13.211521927308144
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.1777655686188362,60,7.867338604249351,7.263416218806124,8.680982489949441
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.099731093581995,60,7.634218389854133,7.3080051729758075,8.060198902229798
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.06366320786445516,60,31.576664114153036,30.64123095881328,32.70776370490186
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0914957726320121,60,7121627.87807726,6816035.491067647,7481453.364443483
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.11512153566652414,60,7309761.675309589,6918193.25347383,7759539.164551928
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06206496345590767,60,8084877.3011218,7848688.71202294,8344607.622286137
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0671417150314895,60,8217118.438805581,7950529.031511846,8489454.059475005
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03205026789596657,60,1856697.506187591,1830463.3952453912,1890956.050738619
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.048380204203843015,60,981418.9743294923,958294.4116745465,1004852.2314900673
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.22113229319364516,60,46.661753670533535,42.195313337144064,52.33219163999705
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12129919861236932,60,1877701.2586188128,1774499.8196530093,1999456.8995208577
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.10545874434767827,60,2033034.4476796216,1934196.5581333567,2145627.1404977343
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05571310051051281,60,1334162.5775319615,1298661.3069023625,1373145.2222026496
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1821797730360377,60,7.650424403898393,7.131486964382257,8.478813981078206
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.16340947002763892,60,7.982413156262917,7.4842624699263975,8.782115762363626
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09025321026894229,60,31.996028098565024,30.641244200211812,33.52451840661111
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09101398405357893,60,37.69798750572757,36.19366798274852,39.69656454758974
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.01613253738564907,60,34.01609266253952,33.76554241665877,34.31205185421287
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05873999075145263,60,206934.97355490006,201413.8164249598,213613.53532542975
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.192241022485922,60,822090.9617507027,746607.914417768,905820.7056718724
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07710143587456841,60,278788.8377524742,268658.5977949964,289431.50946858333
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03191683189110238,60,124308.62408003684,122335.99618431045,126331.4464433172
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.038551730138247496,60,38.13785802033063,37.447391272999084,38.92156401108925
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12170423279667232,60,1355989.9291112816,1280520.9465062297,1448046.4164318873
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09756601692317911,60,3614408.169077466,3447412.11345299,3801740.718880018
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.0826413347450094,60,3405213.143977927,3262648.882335829,3550390.2639959618
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.06931719978424847,60,4651530.606351683,4492473.507082612,4821703.655996649
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08338623363386365,60,4912797.5542945545,4713349.2638383405,5120290.241397734
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08248085532002497,60,1430517.636365564,1375582.742308439,1493198.077296944
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1120661280826215,60,1483292.8538991276,1404710.4982996075,1572437.7140136857
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09389253279452531,60,1743855.7206587754,1663852.4097649797,1832122.7236122026
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09634255479848854,60,1727438.7085560074,1645327.478377004,1816033.068891099
