Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.168366430758923,60,200.5630243080382,186.0898892713396,219.23348689058312
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.24562865054201943,60,171.4540105254096,154.07724352754167,195.32584885486784
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.18854880134923616,60,214.46104276809052,192.4243005486745,234.22722067603482
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.3019815976966357,60,230.62947409880235,198.34159860580266,269.1220809371459
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.23463580435068254,60,159.71247378573617,147.71517836527644,185.77070025041718
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.10117466298374542,60,477.16278540804086,454.58602358199556,505.08065839974614
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.2038479611715452,60,377.1798825976918,350.09534427793227,427.9079300555877
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.196479271511658,60,516.3365811178068,464.86059826613456,567.2483867802509
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.18183479948973333,60,269.6762801385693,253.67044507406314,303.23516875496506
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.17431186570158283,60,415.32681391618803,387.2424478710203,458.6523148562579
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04640097807217054,60,1750.443967686993,1713.2312829396635,1793.1983746633416
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.04214195985056653,60,4405.678151632767,4334.8419128085425,4527.881707568504
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01750165868430225,60,64354.17180329131,63909.48608759383,65037.53276076204
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.020995116689931995,60,3927.3831828314624,3889.653185757915,3969.208766106612
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.04821578494505344,60,1638.2378904158397,1609.2770367333985,1692.1599116892387
