Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,"(5, 100)",0.002539764956012737,500,8327.709100085696,8321.758183210683,8331.293360729966
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 100)",0.003788715682664347,500,13001342.33766234,12991980.051948052,13010704.623376627
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 100)",0.029574930284398483,500,34091.93449820801,33860.91872868583,34283.47807600319
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(5, 100)",0.0011384961208015542,500,22942.645866244144,22937.720176730487,22948.24625959941
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(5, 100)",0.0006047969630956522,500,27646.065030882157,27642.588537546886,27649.248874256402
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(5, 100)",0.009094612762099953,500,15338.941628495431,15308.870011687171,15370.04615979908
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.0034655288906707397,500,713726.5371428571,713606.9485714287,713938.0218262025
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.055934363106933345,500,1146.5474643467624,1135.5655910263836,1154.783809949336
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.006879259354506952,500,72810496.0,72679424.0,72885394.2857143
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(5, 100)",0.00671208408505426,500,18437957.81818182,18411444.037818182,18456129.163636364
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.004109932567041988,500,413931.11718426505,413694.2809174529,414111.07207953604
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,"(5, 100)",0.012649624492611892,500,75.44118176088818,75.11311391364744,75.70585823814994
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,"(5, 100)",0.004309833138173626,500,1191910.3694874851,1190792.3909415973,1193061.5018615753
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,"(5, 100)",0.002921389251968987,500,89494.54134592599,89481.38039777818,89501.15114360335
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,"(5, 100)",0.02114283646655857,500,24848933.46341463,24720259.121951222,24990924.800000004
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,"(5, 100)",0.004828716693827293,500,14475.433641190575,14464.04441103336,14483.943732220992
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,"(5, 100)",0.014901232795018393,500,108192.27075420105,107904.2121352198,109128.85626911314
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,"(5, 100)",0.004791695004360164,500,464861.8428637843,464433.3610325353,465411.5754189944
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.008835797126824823,500,13848.427839985394,13830.402444347445,13867.186064235168
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,"(5, 100)",0.10817850447706674,500,44244635.82608697,43553391.30434783,45137214.77565218
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(5, 100)",0.00822418519646677,500,119530382.22222224,119333737.8133333,119792526.22222221
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.026378344153500013,500,241.8210877327296,241.03601923350317,242.44402472527477
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.003363008527788521,500,184752.70949625602,184666.0482685417,184841.31764705884
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(5, 100)",0.01894146943849252,500,9106376.145454545,9092449.745454546,9122238.836363638
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(5, 100)",0.014597910743207954,500,17214.975844517336,17157.12774720927,17258.762242393947
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.006653925814498291,500,252742.55372945638,252380.1535353536,253125.42148676346
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(5, 100)",0.025443330763299864,500,255000576.0,253951672.32,256540672.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(5, 100)",0.025856555087507956,500,2727.0668261651135,2718.9123202404626,2736.8370826402174
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(5, 100)",0.003968239114115773,500,129476.38662866029,129380.93140896338,129553.01024244784
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 100)",0.010497690324636,500,46.27692827277124,46.1919569375862,46.38447169748862
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.0035228396817746986,500,72879.5901029122,72842.9623577473,72940.70495928451
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.012356361431838693,500,90084693.33333334,89860751.35999998,90450602.66666669
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 100)",0.04936553064115366,500,2615341.0107582742,2590680.207253886,2673521.6256684493
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(5, 100)",0.010530759916836097,500,8177.419234240044,8164.5849648878675,8187.8837659821775
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.008495343102827131,500,11122.24842290917,11098.786304337362,11144.695320704715
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 100)",0.0910938673381175,500,9602.16040116307,9432.689349066055,9772.20279710558
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(5, 100)",0.010367336490464292,500,146295076.57142854,145826962.2857143,146838089.14285713
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.0036659761960671573,500,729871.4033147525,729401.3245805982,730480.9166036593
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 100)",0.019593880058498676,500,69.24965484952237,69.02833675564683,69.61258129478136
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(5, 100)",0.00013096880077586754,500,2741884.8438356165,2741839.9561643843,2741974.675287672
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(5, 100)",0.0040354089379467314,500,2499942.4000000004,2498462.7200000007,2503157.7600000007
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 100)",0.09468064635443386,500,722636.4962104589,705517.6703089109,728276.6401368565
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(5, 100)",0.006034676905906528,500,174672.68708023318,174409.79159251315,174968.76063736656
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.004207042420400378,500,62416.89837054578,62364.77153362309,62474.26465732715
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.005077255309014278,500,29883.568511811976,29846.549669624117,29921.94268444093
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(5, 100)",0.0009191049833902304,500,27660.488293490787,27646.502903279328,27665.55427558706
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.005387181797508643,500,8809921.122807018,8799573.333333336,8821849.824561406
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.03350782843891809,500,45.27211650798871,45.02869005717157,45.39609083453141
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 100)",0.02282453637660485,500,2940207104.0,2927624192.0,2952790016.0000005
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 100)",0.07457798730867186,500,654844.0455929096,646130.5786407768,659715.6984056744
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(5, 100)",0.014576262569116273,500,10062151.680000003,10036183.040000003,10092136.882424245
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(5, 100)",0.012763395544852334,500,98959360.0,98762752.0,99197672.72727276
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 100)",0.0372263761974851,500,588481.5673322699,583648.5417396381,592998.3661178988
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 100)",0.026701746710065408,500,2520448.3224181365,2509770.1052631577,2534366.6098227855
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(5, 100)",0.0031884583227213053,500,1293436.5226390688,1292910.613195343,1294351.920530334
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 100)",0.12817233958085253,500,80422754.4615385,76162124.06857145,82262954.92923076
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 100)",0.006144668776300804,500,107781.29507020829,107643.06723902287,107880.66655494156
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(5, 100)",0.004598608835886987,500,8407.96306631778,8402.49391841946,8417.852343592838
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.021700576519315177,500,64.62782773309,64.3361047868134,64.89606001590097
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 100)",0.034234544927953144,500,91770.09199748925,91392.9193453544,91883.99703478682
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 100)",0.004186114828475465,500,10912100.173913045,10900702.608695652,10927682.782608695
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 100)",0.0033457581146816083,500,12932962.461538462,12923929.731282054,12943360.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 100)",0.014210968283702613,500,112729201.77777776,112365076.48,113129735.96444444
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.019355024390333583,500,261.3693721299976,260.4226320155776,263.0522829219024
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 100)",0.0037017540244797444,500,134926.0032414911,134829.63571390015,134999.8183783784
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.0071098914806042674,500,95527656.72727276,95331048.72727275,95736210.15272728
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.014949166664337089,500,9867.173554271978,9820.45607867401,9936.856001963683
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.011259380351351978,500,59.72413205297064,59.58468625775533,59.87522744904365
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.030949910189266374,500,1147.228291900976,1143.586416714164,1157.5464805035087
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.01159026159026167,500,112459776.00000001,112139304.96000001,112736483.55555557
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 100)",0.0002933961293214372,500,908202.8991825613,908141.9800181652,908255.4477747504
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 100)",0.00034168797953965216,500,3451586.206896552,3451444.965517242,3451741.5724137933
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.10306568433202794,500,5612559.490804093,5460137.024471371,5786164.965517242
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.001782429172969115,500,4356185.043478261,4354332.939130436,4357591.930434782
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 100)",0.014865223260754071,500,11238.965818268385,11201.786538803057,11281.315925974768
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.05200379217516577,500,1550.2706872283866,1542.4436995714675,1558.1995885714289
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.017369528288450724,500,2525375.3535353537,2519009.0478589423,2534294.540962025
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.03269553916902179,500,13499.345640510703,13392.291406044678,13641.34155062615
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.05773645644547945,500,56687.55260085502,56065.957093006014,57350.02689346053
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 100)",0.01695268389252763,500,2563477.9830455263,2556857.289002558,2571845.758354756
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.009030518279864938,500,893.8143303113006,891.90154418708,896.0585995051845
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 100)",0.005197901004547649,500,14682319.768115945,14664748.52173913,14703859.560102303
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.004367310821225866,500,8035729.408000002,8030978.048,8042938.531840001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 100)",0.019553072625698324,500,6006243328.0,5981077504.0,6039797760.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.014501077522524882,500,61.601666301015285,61.435405465124845,61.83517198010997
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 100)",0.004260424259767396,500,130131.9275947389,130025.93287212757,130211.83633046653
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.007417838244587076,500,1106950.803986711,1105987.7776991152,1109236.3507214207
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.016200970938076063,500,95.49594729545194,95.23606019342904,95.77880860437749
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 100)",0.0005665525380329267,500,2356028.837647059,2355710.795294118,2356207.134117647
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.017517522273002028,500,25234636.8,25147801.6,25324752.896000005
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.002792486827098125,500,130376.25419340958,130307.02099361064,130447.30574109212
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.05208690649445181,500,11416.78607090234,11293.956584012176,11542.287969955716
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.019788918205804897,500,6358564864.000001,6325010432.0,6383730688.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.013438173233653119,500,6546.098407946289,6525.9201342290335,6568.179649890233
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.004284847522439404,500,1361628.42506812,1360749.714285714,1362528.2615803815
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.034383624655013836,500,227960422.40000004,226020556.8,229507072.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.04451374591935181,500,1543.9758076194094,1536.0841688897067,1551.3495217754669
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.0286007209213389,500,1754.1584205141467,1746.7728747566516,1760.8992831862445
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.018617598538185155,500,68.91421725643207,68.62737931361846,69.2019376463566
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.03333095907083396,500,1341.8275074650946,1329.9570587105588,1356.2291863520568
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.009660669001328233,500,135675904.0,135430144.0,136167424.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 100)",0.002779712401163587,500,9007140.900900902,9002715.428571427,9014152.072072072
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.01019017316404247,500,1268656.730964467,1265783.0998735777,1270052.757306226
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.01214071799326085,500,11135.995246938102,11116.759688742739,11157.380057013332
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 100)",0.0042103993751364584,500,1300300.234070221,1299626.4447334202,1301678.6666666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.02053778422519513,500,124.91449663655416,124.4795791033618,125.58453970153431
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.027577006525132727,500,1190.3816579919771,1183.1361074012586,1218.3970405138102
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 100)",0.062128059366961606,500,39181.020177735256,38856.533539335396,39715.61326746649
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.017198471510467366,500,61.031290263350286,60.75427863430632,61.264223171344575
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.0002933022661567282,500,934814.385046729,934758.4000000004,934892.8598130844
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.04735711280827182,500,111.6965150815956,109.99320986880142,113.8938037587648
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.019766420994841778,500,61.494302660318986,61.19454171329557,61.786349935813966
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.09839281416581158,500,5074985.583756346,5074548.954314722,5075235.086294416
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.009018455498554323,500,9069.270262767808,9058.769834195044,9083.571675221896
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.00021757049224351414,500,227591.92894557054,227582.22138009573,227603.24373576313
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.031318923687693186,500,594280448.0,590872576.0,598212608.0000001
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.007385811467444032,500,11239424.0,11221037.511111112,11251942.11235955
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 100)",0.007021152537980787,500,13670012.540540542,13652300.108108107,13704769.928767122
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.0006596143556734506,500,105786.22256125309,105765.46209233378,105832.32040686588
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.0027404317269311153,500,278571.7490939504,278454.2251950947,278689.68643604004
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.008102388854696945,500,252724.7211125158,251961.24023191328,253168.535575128
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.025926774465875446,500,718.7934864163337,712.4112890987358,726.1190572755191
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.004817925352716997,500,1302532.0,1301588.0,1303470.560625815
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.015204479402484688,500,72.28472237684056,72.07286091748605,72.4938346272214
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.00022076953256753768,500,227593.50415018504,227583.2420860852,227602.83333739702
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.009550555570922633,500,12117.674486905657,12085.579994478685,12136.30734413106
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.009080801667402163,500,37.773128779804566,37.69287024799868,37.86784378043155
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 100)",0.03448605462756667,500,6427700.512820514,6219305.341614908,6496894.337662337
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.0072199868618651976,500,148410.79025549616,148218.91038575667,148677.41647619047
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.07339225743652894,500,358908.6336960923,352969.92598319525,364486.3426393653
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.008567542377798956,500,8434.66720481147,8424.853629193958,8442.853748080905
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.010000597572863324,500,650593.6666666667,649011.2000000001,651777.8289916321
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.005700931388412895,500,9204801.76146789,9190522.128440367,9226596.99082569
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.0012256904722993212,500,9457895.849056603,9454649.96226415,9459905.20754717
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 100)",0.00015541985856800178,500,2047991.623721882,2047937.1779141107,2048075.3865030683
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 100)",0.009786544474279355,500,25689.17956021635,25626.018948173747,25762.73761158366
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.012508850601841138,500,185117354.6666667,184527530.6666667,185729024.00000003
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.016907360201003408,500,105.66746707690778,105.30720881661814,106.02963603445491
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.030044575634951606,500,64.2215291325831,63.79993631206406,64.53069070095256
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.0027793332905988737,500,72871.13420418889,72843.65183933568,72908.54395259485
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.00017185716214727155,500,3451783.9448275864,3451670.9517241376,3451840.4766896553
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.04737271594912495,500,1573.6873139408622,1559.9892228594033,1580.3172791600825
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.05614489943585414,500,55020.99164009983,54377.39868598155,55745.83144905316
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.05131339823769391,500,53358.00943534855,52776.190435886594,53862.31693148447
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 100)",0.0016500305456974194,500,11064.111702429487,11061.289507400044,11070.99233463631
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.02798891294204629,500,1058.8395477950817,1052.6819714097148,1087.6901720249296
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.01352762919812455,500,1753608.9824561402,1748145.230769231,1761786.591549296
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 100)",0.003027150253990611,500,2118764.474576271,2117551.820546816,2120283.118644068
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 100)",0.011047615224055448,500,993436.0913604768,991078.7552031716,995058.0308059705
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.09878109352441479,500,9924.047975452071,9733.147986043059,10103.424715619522
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.004543767764465373,500,959684.0537428026,959271.0258868648,960382.7876272816
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.007326820603907375,500,41324380.16,41273255.5264,41422684.16
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.0034137544007274874,500,2066.9033881182254,2065.472485149161,2068.583525444197
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.0029642528265193813,500,2561.608928734596,2560.497481683474,2564.233660650567
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.004702420900033967,500,83889.70252792476,83838.29175759613,83970.71172761664
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.03286929621036349,500,254214144.00000006,252595404.8,256114688.00000003
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.00520828015958086,500,10298012.734693876,10289653.55102041,10311448.597113403
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.03968095420814861,500,52904.36905376546,52409.63329210349,53298.61706693364
