Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 100)",0.018065964922254315,500,308.0727531904688,306.1527381682972,309.26078536060777
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 100)",0.012938515847698123,500,36.71892781986004,36.62539040499719,36.81775463227916
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 100)",0.013300620054014056,500,315.35621064532097,313.84312484289467,317.50321806479764
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 100)",0.012610845254834557,500,224.98228665622406,223.312726021979,226.33631083054206
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007718547824114287,500,2239592.109939278,2237698.863534676,2242151.4102242156
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 100)",0.0064719543575023145,500,2032310.4198947875,2029148.4300202844,2038331.437881874
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.006728308282698493,500,3569795.657142857,3567258.87544484,3573013.9428571435
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03498748276385668,500,7111469.390070923,6946986.666666667,7281619.47826087
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 100)",0.004816206484352361,500,79.13441967564574,79.02317926022666,79.23066320607796
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 100)",0.005961173458644989,500,79.26671653481533,79.12032830656898,79.426765413108
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 100)",0.015819636724694056,500,151.67029357977177,150.7099268573062,152.64615065483022
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.025775839555757737,500,195.41731277071722,194.27898446509545,196.97208750475124
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.014138363284527342,500,3084434.1801329535,3032156.8116363636,3108635.0310559007
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.04041607362140498,500,110.46364599780875,109.4616606498195,111.36676387137454
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 100)",0.013032244789108211,500,223.7418196956919,222.1910689985384,224.84472872743459
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.005655591895740364,500,2977292.1904761903,2974640.7619047617,2979992.3809523815
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023735433088941438,500,2071552.0000000005,2064859.7844082816,2075123.2531120335
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 100)",0.018861864226012368,500,144.449235555362,143.79934650782513,145.5337649413672
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04731818335990731,500,1707374.615956361,1678683.6436974793,1715939.4579759862
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.013842908452976279,500,4386762.105263158,4365012.401746724,4406646.414096916
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 100)",0.02779366404615806,500,122.20703528773296,120.50984106176172,127.46243928888282
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.030132500911978527,500,8611752.47863248,8510203.66101695,8726047.165217392
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02209882414539664,500,1151571.1705069123,1136173.1585803647,1154349.6188452656
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03705853336634824,500,1879913.8646616545,1858617.1003717475,1923773.9421538464
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 100)",0.022558385139620756,500,149.13779396754666,148.11264354106154,150.32689801485074
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 100)",0.010601411777264537,500,442.2704190359668,440.5545968541494,444.22848260063273
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 100)",0.012173913107973137,500,36.085504147683935,36.01747868743155,36.15945064043248
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.036363794166729246,500,1426820.5649072756,1412787.4717321286,1455013.3189533032
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 100)",0.003545689772352006,500,52837537.68421053,52825465.2631579,52853059.368421055
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 100)",0.014183405607773383,500,277.86384203924456,276.4150697173325,279.32973126603576
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03185536539925892,500,1504168.228571429,1455081.6419213975,1515085.5757575757
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.029626650973579357,500,1494081.8176382664,1491095.3074626867,1510477.341389728
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 100)",0.014833029886622771,500,41.253650582606205,41.12250072910142,41.36743954730657
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 100)",0.34290012574128925,500,37.944539342524635,37.86708671284237,38.06535782140596
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.006739545589099859,500,6105437.658536586,6087574.496969698,6121871.609756098
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 100)",0.010629279912692417,500,39.35944400334462,39.27624159172468,39.438909458094905
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 100)",0.015421043886534215,500,58.21196468740378,58.07962446903493,58.331516497396834
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02865736746589052,500,1566145.8866469455,1563878.7605633806,1571136.13459317
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009222895302985453,500,1398340.027972028,1391293.651884504,1403517.6661991589
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 100)",0.0067863829657676305,500,86203.31060671443,86082.57544161999,86319.35752073916
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009805829767049065,500,3192746.9392971247,3190542.6751592364,3196581.3449201286
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 100)",0.005031151736745615,500,9177137152.0,9160359936.0,9210691584.000002
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 100)",0.012056399020599115,500,36.118699599871675,35.96649314329714,36.22147355026075
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.01884742118520763,500,317.013371157237,314.9013133208256,318.5159217330325
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.023415466606875015,500,219.7746242995441,218.4247951990856,220.94875225673366
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 100)",0.023300430956276895,500,3319.1116943433276,3312.8024348568997,3324.8032856838063
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 100)",0.016172474759376224,500,279.69364903458927,278.1709828095708,281.26845425867504
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.024750573502349747,500,182.74581274258514,181.43776226666898,184.1450357765726
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 100)",0.012813170662629436,500,38.968238518568356,38.87305746523285,39.02335778058339
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 100)",0.014964245408408093,500,239.12288981941492,237.59425356141034,240.2222731809966
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0036948958279187723,500,1774410.439716312,1772603.9148936174,1777056.5297335705
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 100)",0.015286168116153053,500,36.740109489911504,36.598335040983606,36.83295767782835
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.044982408304696596,500,1169129.694966388,1127945.24606144,1253726.8562587658
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 100)",0.009684260869565057,500,723517440.0000001,691796705.28,723517440.0000001
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.015423907364632512,500,39.399359580560905,39.19991011492404,39.49123716871133
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.012354499044844893,500,280.44367775950866,279.04068727895367,281.9491293207252
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 100)",0.028284574922660087,500,55.93825889505845,55.683853868626336,56.094799655861166
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0232884353200142,500,1707235.1672354953,1705086.5827723544,1711584.4383561644
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.037646906456601036,500,1263995.3072060682,1232355.5906288533,1281444.4307692307
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.016398706893687266,500,155.86695701784816,154.650267789833,156.922452843215
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009201856769359093,500,3976297.6507936516,3955108.9328063247,4007608.32
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03887679018452217,500,1163668.1169621078,1122220.10325477,1221837.3007334964
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.016108518023712805,500,36.585150071137505,36.417820237863125,36.812865558134476
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.06647854630975213,500,2990923.6537313433,2967548.897056871,3051251.168780487
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 100)",0.04167331245400282,500,114491391.99999999,113639424.0,115081216.00000004
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.012044182324567752,500,4616984.774193548,4603547.0091743115,4638844.207407407
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04422155682844677,500,1133894.7510173195,1109322.1576026636,1171763.1410986483
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011435909138895917,500,3873847.5658914726,3866339.335907336,3880785.364341085
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.018509183920281023,500,2771.875989716117,2749.003791795933,2807.586869900791
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.03125022544637434,500,41.04104374861505,40.90645988699313,41.26232297089336
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 100)",0.0051567745528320495,500,19464507.07692308,19389518.769230776,19510193.23076923
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 100)",0.03394021224555465,500,155151798.8571429,154683684.5714286,155676086.85714287
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00801112158078357,500,5092450.761421319,5072719.269035533,5138484.512820514
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.012367626454101962,500,37519.17346637313,37422.15968824201,37616.096666670586
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007475632556476014,500,3979946.666666666,3970560.000000001,4019936.128514056
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.011600064597074617,500,3738746.2686567167,3735727.7611940303,3742322.626865672
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012914021826888127,500,3182957.248407644,3180283.9365079366,3185566.165605095
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0264006101649544,500,1147200.8352310432,1143553.7574370708,1149459.2147126438
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 100)",0.013197060607681724,500,177556.99218194743,177344.5679801207,177881.89242573068
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 100)",0.004109055186249523,500,24870112.780487806,24839740.44097561,24903680.0
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 100)",0.015187252857754052,500,224.7321995014923,223.39051371419916,225.59567810272898
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 100)",0.005273556181472722,500,144591140.57142857,144029403.42857146,145003081.14285713
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 100)",0.01115328681602928,500,36.53927443233708,36.295034623781625,36.712811432012494
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.029062674022286544,500,1843228.287292818,1838902.5882352944,1856492.6969668453
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04068775290757776,500,1157792.1608662023,1137936.4043111736,1246352.2793017456
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 100)",0.018435059203444567,500,3896508416.0,3829399552.000001,4068474880.0
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.012285528145014026,500,246.044445581347,245.08710286454348,247.9082697371066
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03094411408690506,500,1611375.3043478262,1606735.0225080387,1632650.8130377764
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 100)",0.028769989125843814,500,51.797582091411314,51.44142594222614,52.02270908363345
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 100)",0.017047444595811506,500,3012.5469937169914,2987.201838304258,3049.249139803413
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05224469588522348,500,5434477.619741481,5048817.420435511,5689135.728813561
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.020696846794359926,500,54.582805401442315,54.472640335832935,54.68246629126413
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 100)",0.01368308766859348,500,362807296.0,362807296.0,363156821.3333334
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.017488890605853607,500,3241659.236245955,3233184.206451613,3308509.5555701265
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.012085265291917417,500,50.12030696413905,50.04554955669408,50.181377966263774
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.006624491813681399,500,5162121.237113403,5144113.887179487,5176628.004059613
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.021657267812480216,500,34.92858895009226,34.86068726276363,34.98280969395759
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.011167916346390507,500,50.69982336446953,50.57917922559704,50.878836465320255
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.025369288260397527,500,148.32522531011438,147.57572369238414,149.39426552827373
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007381185917471892,500,2301156.340229885,2298486.87816092,2304457.7327188943
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.01495112909682179,500,244.11514003237426,242.4820162788131,245.44242755604157
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 100)",0.36211779117916754,500,39.38974463480284,39.325236326268445,39.45960581436307
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.012287100560538753,500,90.30846109076495,89.89352016752106,90.6912320483749
