Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.HashBenchmark.doMist32#,497,0.06024955093903256,0.8960473618912768,0.035780332753375374
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,497,-0.06237111981718916,0.1281720741661189,-0.07842385300164637
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.25352602796669016,0.02904435045433996,0.08277822907309175
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.013339750733125644,0.0709124178395817,0.025059732960254075
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,497,-0.006544571216670069,0.181337914134933,-0.026222862334979505
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.628007521065401,0.669827098724546,0.19481441668361896
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,497,0.06367849660339045,0.3193598995920928,0.05837025621267578
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,497,0.03567275971623225,0.3060172001620809,0.04047593368059767
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,497,0.05555488933261368,0.25843567406917783,0.04316760874741616
squidlib#squidpony.performance.HashBenchmark.doWater32#,497,0.014631667842926636,1.6249897139551566,0.01980900622712491
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.043454078036745426,0.11713286415237235,0.01634817782868425
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.000649505812159314,0.24904509604336902,0.0005141484544540098
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.1500187550578029,0.23105745378679535,0.12982466501255369
squidlib#squidpony.performance.HashBenchmark.doWater64#,497,0.0898107882067731,0.5249088849066178,0.030496984050652588
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,497,0.14136708282619148,1.0919725643588523,0.04432889121613504
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,497,0.034055727554179564,0.06944444444444443,0.03491078355314197
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,497,0.1566032941483486,0.7128567590662259,0.044184502386655375
squidlib#squidpony.performance.RNGBenchmark.measureLap#,497,0.017871644980018125,0.48120109757058094,0.019361084829007665
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,497,0.02447352676448319,0.43485052106647415,0.005781261542464377
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.007156576836105927,0.1430893913175685,0.0055469602328153894
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,497,0.027614763007083196,0.5871335894932432,0.019012854572740802
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,497,0.018767746271580017,0.46408911067857095,-0.010686636656370175
squidlib#squidpony.performance.WorldBenchmark.measureFast#,497,0.01660821809038567,0.09748152067864994,-0.0006950880444856347
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,497,-0.0007563146371006637,0.6002844845553429,-0.014438768083295509
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.19176770581470504,0.188676619680083,0.11382536187587018
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,497,0.021514514824078,0.02573471605238332,0.015322750832522778
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,497,0.13291397542205594,0.5308227940282348,0.08412163883189003
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,497,0.16115827299271104,0.2576012625057455,0.04577823828040712
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,497,0.07919121331826127,0.35942916151770743,-0.013559366318058798
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,497,0.016953610772790593,0.26161424635094704,0.009261531864670096
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.0838434082967371,0.11506617644077166,-0.012465171733030874
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,497,0.012211267548063506,0.05266488631512704,-0.015325421890638279
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.051998133149982036,0.15054316043645022,0.025553731134477974
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.09590165307860485,0.08540942262866706,-0.19701298139838416
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,497,0.0535254520298132,0.14004291481928002,0.04569473051791566
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,497,0.13162022707897972,0.1311423111206107,0.05696933317691043
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,497,0.08623060120861316,0.3841662020935854,0.054269099132569
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,497,0.07872093395040336,0.7255593238752284,-0.0060727931805905164
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.037826996381194786,0.1257727704818304,0.002419609415974898
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,497,1.2235874017480453,2.2846303785029725,0.030397941909869452
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,497,0.11706070330872399,0.40478294294671685,0.0474580232137298
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,497,0.02651331417340565,0.21680699675130316,-0.010986689386780591
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,497,0.11379802960538207,0.3877319891188035,0.00882725201868995
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.3827661501468446,0.47681976660757275,0.27104771503116903
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,497,-0.03421679668374839,0.05369560645942556,-0.03455435847208617
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,497,0.09246222830114585,0.44253971023832844,0.08627178347709664
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.2724439603378371,0.35615136856001856,0.21390409668365679
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2748366218348615,0.6249350722367799,0.13489997947920843
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,497,0.0852187747738365,0.49544832114622633,-0.008733987279781686
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,497,1.5279020002346406,18.338262230728336,0.24475397326365128
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.0010881303792910863,0.08372657739415447,-0.014598938502756946
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.05785405913655976,0.1536543529792064,-1.0245334786968828e-05
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,497,0.43179547958125414,0.7013410596558862,0.1368476827135059
squidlib#squidpony.performance.HashBenchmark.doJolt32#,497,0.13191653284528287,0.6235413479864838,0.08237411415182781
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,497,0.25826515072749195,0.43783905487150016,0.2615586256883327
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.15683430086346511,0.165527805146012,0.07207543730382826
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,497,0.21817342586070795,0.6462531566840684,0.15749416425308435
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.0011301272409449626,-0.004718482901622132,-0.02442346011608853
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.2503992713573603,0.29679086083607226,0.0860772610053552
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.31719032610108944,0.4857409685048244,0.09095380384263405
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,497,0.05740976993145042,0.481483444065545,-0.031869082719705205
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,497,0.13483357521841707,0.3070305765535426,0.06042097851210394
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,497,0.050089902225801834,1.170894506292672,-0.016471842008894018
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.2577964713413776,0.3423695675756183,0.21353261630493842
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.44383128671330757,0.5209285249648206,0.22977996529771574
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,497,0.09275097234339427,0.5229485892072414,0.00147468689476697
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.03069923600957187,0.09166735175658393,0.03213679642399208
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.12645125613265779,0.1926458384736334,0.14840112898584318
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,497,0.23081498360691544,0.4439773880302958,0.09747204156216863
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.6189407406969357,0.7272824267910575,0.617589417673443
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,497,0.4560471011529972,0.48421737715587315,0.21323529411764705
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,497,0.039577222743027274,0.14664270881789937,-0.05487812328529523
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,497,0.12967814621202814,0.3353211846960774,0.09650796142858387
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,497,0.058237392125380386,0.5463977829037276,-0.008045572580663962
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,497,0.057020955256590955,0.5211457326042113,0.053852029289262825
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,497,0.09500125210915147,0.32808347639322655,0.07093672286951422
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.06788889972049482,0.06926027544215833,0.0031711996056701555
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,497,0.3256410838872686,0.76907158761538,0.025224243025418026
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.15425775431613972,0.17562454966845545,0.1660068787752433
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,497,-0.06521739130434781,-0.03260869565217407,-0.025386558140504206
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,497,0.07029966776977035,0.660899814490046,0.030195336281158038
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,497,0.14893556475944308,0.3412650123771792,0.05469126796373636
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,497,0.06587458402031053,0.6397963545214697,0.0032558775444688453
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.3549280427731206,0.37438833266535204,0.09962164346732917
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.0581722052661647,0.07549632397733308,0.03081341096267714
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,497,0.09833914432108466,0.10024583805556149,0.035622323888641984
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.09471373172649689,0.21067100198103605,0.07791503226995004
squidlib#squidpony.performance.LOSBenchmark.measureElias#,497,0.012797074954296161,0.07468123861566484,0.01282051282051282
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,497,0.05209481816503052,0.31614966184038695,-0.009672620241336926
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,497,0.1522442644031363,0.3543865523884333,0.06369127123411525
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,497,0.08322115485722423,0.691522705182572,0.052294647420140054
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2617996355607834,0.2722554613063028,0.25420398247019516
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.10631801018977478,0.17694495109289618,0.09031969154914758
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.2830988741834589,0.42234110096375965,0.0016044407970569247
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,497,0.16319177802442694,0.2772355925846669,0.04025435749446569
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,497,0.010342084966900218,0.16372180451127852,-0.0032817731082506723
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,497,0.13986525701446034,0.4269853193037272,-0.03616497211039826
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,497,0.007252007252007252,0.08238636363636402,0.0083203328133125
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,497,-0.0014888632629588801,0.3042020901199467,-0.0072377244693896505
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.5680973219468043,0.6462756205074629,0.2889055509074253
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.14579342195349293,0.1362892183397901,0.1459673503380601
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.2134544321108468,0.3673374152234472,0.10843891959405508
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.20883510320217666,0.23926000263591024,0.15712356711406553
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.18194796211093092,0.3310518016840639,0.1818095312934885
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.2023811461670475,0.17677847375176733,0.19484125128217156
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,497,0.058376579101824436,0.5609666348483,0.05333851413432862
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,497,0.03345145887832287,0.4119707472879483,-0.02121504986915644
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.25797892186275484,0.29657414077366695,0.10964089805911821
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.3462085208328858,0.39734636119210626,0.1388259042858326
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.20106104420346493,0.19763652872943496,0.18109994672184251
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.06174639018869858,0.20559256527278916,-0.023375282023991556
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.1674155052514095,0.21349033887033037,0.03954152066572355
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.17763467185351806,0.2609632009742828,0.17101229725164768
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.15138478267699992,0.2036741171305106,0.037983196852068496
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,497,0.07890732333595551,0.19359988061226605,0.03207722617492193
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,497,0.1026572194996893,0.9757457270599025,0.022853707649674166
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,497,0.023948566428206065,0.16899266232298144,0.015018373491192432
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,497,0.3071848097192051,0.34443108010584544,0.12556994714118525
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.06519094372518927,0.13340578890379307,0.06634010966076424
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,497,0.13526513706124843,0.13964776840156018,0.026904716378208363
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.03255912043415931,0.0886666269731389,0.007630689877498319
squidlib#squidpony.performance.LOSBenchmark.measureRay#,497,0.05705059203444589,0.28659793814433016,-0.012048192771084583
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,497,0.15150546953793403,0.2757300775005674,0.05962558526831332
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.276209993997657,0.5117894753360667,0.274668522616835
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,497,0.048036227623472615,0.4119926202423095,0.031004800508403846
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,497,0.09146436570599764,0.1370190788453899,0.06738632306686027
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.31075958627750566,-0.31612772757669816,-0.2618174580371468
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,497,0.6332153720316106,0.7302094197875018,0.0722694481706792
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,497,-0.020231213872832207,0.11790182868142471,-0.02408477842003848
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.14716759312997407,0.1734219412757169,0.13543832508764958
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,497,0.0802477485460555,0.42886026183067133,0.012251199946540422
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.005234793468232511,0.06734636282348122,-0.0058007906998682746
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,497,0.14452735381964302,0.7563090675292803,0.0023201355791461135
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,497,0.09024396820269007,0.37399931970518147,0.004356382477607157
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,497,0.07197598642635775,0.7865599653383581,0.003742227762382315
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.030373347384373344,0.20280443835668438,0.024632181243424114
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,497,0.05138727291199646,0.3894292735253747,0.011471380549624878
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,497,0.03818922094015282,16.279481119334395,-0.0018342981135437925
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,497,0.20697151340273387,0.2424118229036894,0.03980198977551164
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.2315246097682891,0.29726673426325295,0.0672976815708567
squidlib#squidpony.performance.HashBenchmark.doMist64#,497,-0.03412522730340403,0.9463312734798305,-0.02732398288370995
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,497,0.03841917224134965,0.2209271217648863,0.015402328236558753
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,497,0.025040442518439128,0.21855055391128542,0.008651873948839903
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,497,0.0762542274778927,0.13840546604665427,-0.007807075594267167
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,497,0.10269859423164013,0.4224708856172731,0.06272686675817922
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.4432923736060149,0.4406638054753574,0.30445808551486303
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.12075728396869355,0.14944361582808607,0.1449063260441283
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,497,-0.003524672708962796,0.04682779456193335,-0.007056451612903168
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,497,-0.04760876557788846,-0.016377815485264055,-0.06374736964923207
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,497,0.027661198813630057,0.5630842330465156,-0.001247197868331986
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,497,0.04375664717872762,1.385393998183642,0.006379032744682556
squidlib#squidpony.performance.HashBenchmark.doHive64#,497,0.01452056522274478,0.6295520426598591,0.01874937800280056
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,497,0.1566627476605589,0.3340386489575171,0.006492701494888351
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.20043070828369872,0.12582997420289746,-0.25566922079864984
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,497,0.027087411795782494,0.4860594284389915,0.012556190709518966
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,497,0.05217485802877991,0.16186650720973952,0.014554420396285399
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,497,0.04865199972585173,0.2586631996060651,0.028347803396233905
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,497,0.06598984771573624,0.11494736842105283,0.06700593723494487
