Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03144218469224229,60,42.81765970799661,42.14749882071529,43.48450531723487
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02800105659283397,60,44.1293055426778,43.56921449545419,44.78455306944979
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1189660266172043,60,61.35526863679585,57.30801943017834,64.74446189611334
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.034052817014354364,60,44.54441196370978,43.99023886282237,45.4989927785115
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10982115244530286,60,61.548236527722246,57.70988023743912,64.62104832417198
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08730844068815442,60,51.938389580611435,49.43596199427365,53.9712442331007
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12052011730138017,60,56.94115173061294,53.42670916435352,60.38743266485883
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.031100649554528858,60,42.39989680703569,41.8192753582499,43.13878473489348
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03140186704675009,60,42.505212522883035,41.87392716939638,43.21573761865029
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03637044567992627,60,100.00876717433233,98.35008334409166,101.82475351120088
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.0249040643760718,60,44.72804054549777,44.21688552575194,45.32416649405074
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023361129175378848,60,130.3881706729645,128.92171871455528,131.89894845949613
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025950053595805014,60,50.475580376997236,49.859181023468125,51.16058333171592
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03789444928596305,60,64.47767707837293,63.42080388457096,65.96786633223286
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.020316587023989766,60,10961.610851377436,10851.668396092027,11069.327180522727
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008881617052019952,60,20327.41662760113,20234.513752895782,20413.39906879519
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.00826529898029275,60,26372.557149240736,26263.400107514437,26480.32280912953
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017281083472733567,60,5737.343929171167,5688.564802074394,5786.844296662015
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03206810664968463,60,16761.56086602351,16498.55151403544,17020.79760293097
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.022118161129462736,60,38745.728413320314,38283.434367993366,39139.10798699044
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.029143109657822817,60,60921.36565276031,59981.014260749624,61783.18199706355
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03762626837327415,60,4619.096290898085,4535.064134610829,4708.277168816611
