Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.06040060891491982,60,42.74214355589041,41.93191152221806,43.64755514338694
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.05139685366559074,60,44.0473711633097,43.32742423223197,44.81433767254811
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.14136275945045296,60,62.744090981974935,59.720967039399774,65.52400522570173
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03551266428968337,60,44.71256455456658,44.202604556775405,45.25767729810669
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.13248250415614812,60,65.85524668520537,62.68492138646656,68.4925130059121
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11741668814048109,60,50.560164648306746,48.53712360675801,52.48503106461324
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.19018504078790877,60,55.916275917732705,52.357301667475504,59.37698919666421
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.05256378185959693,60,41.54637300954964,40.84033704108929,42.26487626339469
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03549538302307281,60,42.665975912869236,42.18184823500747,43.183884172204344
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04427293397686437,60,100.29005548449997,98.8354183342115,101.81338586977063
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.9578891822110962,60,0.06205174136743173,0.043785771614648056,0.08363611130090694
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6944078105134543,60,0.005505453066298872,0.00433223838196442,0.006873605937126327
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9647477483733519,60,0.005484558683136098,0.003996970186805197,0.00743908445652485
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.1039836832165615,60,0.020518207917994444,0.008953652174080713,0.0369533963402573
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0035352464506215714,60,718.2896642975904,717.4880207136362,719.1903949574265
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0201237978714977,60,0.04629841676727994,0.03164199098653198,0.06296747742536889
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.02849605753589695,60,1.0157833594938264,1.0085518153779094,1.0272612276326103
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0017658377321125131,60,1.0041280087356184,1.003558223976168,1.0047485502217273
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001942873626520586,60,1.0040384681481827,1.0034631923602833,1.0047667328120893
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.1226373322839094,60,0.009115052178176247,0.006389773412774278,0.012954406272680616
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.018660264514857035,60,38.41626339677676,38.19995859260742,38.676414255174166
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.0465795076511002,60,38.264531146501504,37.76507356386499,38.95218118661678
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.08175607970834825,60,37.2416260393901,36.53346845776941,38.524297061716496
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03463594952133392,60,36.604777425970994,36.181337446254226,37.02799479056065
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0030012231903766146,60,659.9900181225374,659.3719886243296,660.6720517597082
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.9882243927619501,60,0.05475068729476838,0.03765663779289639,0.07326417925067691
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.039065072107991684,60,1.018781188373178,1.0089756387846815,1.0341251079614229
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002852589484074763,60,1.005135364179941,1.0042813579103533,1.0062302933487532
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002522895407784269,60,1.0044284685217504,1.0036308856915375,1.0053288875949205
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.4604826420848376,60,0.016868326430025237,0.007665520510402889,0.0333989728098319
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.034242095024088495,60,62041.37450805293,61340.91221841931,62768.31229270567
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07013485150869121,60,4589.080303776895,4485.072989904694,4699.992172785775
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.026362789010058698,60,39.85133242810757,39.49873252166557,40.20317192294018
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.051304050805589245,60,38.50575083570116,38.11649730947447,39.30989857320903
